Date,Open,High,Low,Close,Volume
2025-12-08,60.00,60.00,57.00,57.00,1956000
2025-12-09,55.50,56.00,54.15,55.80,120000
2025-12-10,56.00,56.95,54.00,54.00,90000
2025-12-11,55.00,56.70,54.00,56.65,108000
2025-12-12,59.30,59.30,54.70,57.40,32000
2025-12-15,54.60,57.00,54.60,55.20,48000
2025-12-16,56.45,57.65,56.45,57.65,18000
2025-12-17,55.00,56.50,55.00,56.50,12000
2025-12-18,54.10,56.00,54.10,56.00,6000
2025-12-19,54.10,55.70,53.40,55.60,22000
2025-12-22,54.00,54.00,54.00,54.00,2000
2025-12-23,54.70,56.45,48.05,55.00,38000
2025-12-24,57.15,57.15,55.00,55.90,56000
2025-12-26,54.10,54.10,54.00,54.05,4000
2025-12-29,55.50,55.50,54.00,54.00,8000
2026-01-01,46.55,51.80,46.55,51.80,44000
2026-01-02,51.80,51.80,50.55,50.55,6000
2026-01-05,51.05,54.75,51.00,54.25,12000
2026-01-06,53.00,57.00,53.00,56.10,294000
2026-01-07,56.50,56.50,55.25,56.25,22000
2026-01-08,56.25,56.25,55.00,55.00,6000
2026-01-09,54.50,54.50,54.50,54.50,2000
2026-01-12,54.00,54.00,53.00,53.40,8000
2026-01-14,55.00,55.00,54.00,54.00,4000
2026-01-16,53.00,53.00,52.00,52.00,6000
2026-01-19,52.00,52.00,52.00,52.00,2000
2026-01-23,51.50,51.50,51.50,51.50,2000
2026-01-29,51.50,51.50,51.50,51.50,2000
2026-01-30,50.00,50.00,49.50,49.85,8000
2026-02-01,50.80,50.80,50.80,50.80,2000
2026-02-02,52.45,52.45,52.45,52.45,2000
2026-02-03,57.00,57.00,52.00,56.00,36000
2026-02-04,56.00,56.50,52.35,54.15,20000
2026-02-05,56.90,57.30,55.80,55.80,12000
2026-02-06,55.80,55.80,55.80,55.80,4000
2026-02-10,56.00,56.00,56.00,56.00,4000
2026-02-11,53.40,53.40,53.30,53.30,4000
2026-02-20,50.05,56.00,50.05,56.00,4000
2026-02-23,49.60,56.00,49.60,56.00,14000
2026-02-24,56.95,56.95,51.05,52.00,20000
2026-02-26,52.90,52.90,52.00,52.00,88000
2026-03-05,52.95,52.95,51.00,51.00,4000
2026-03-06,52.80,52.80,52.80,52.80,2000
2026-03-12,52.80,52.80,52.80,52.80,2000
2026-03-13,54.95,57.00,54.05,56.55,282000
2026-03-16,55.25,56.55,55.00,55.00,30000
2026-03-17,55.00,55.00,55.00,55.00,2000
2026-03-19,53.50,53.50,52.00,52.00,4000
2026-03-20,52.10,52.10,52.00,52.05,4000
2026-03-23,52.00,52.00,50.10,50.35,10000
2026-03-25,51.75,51.75,51.75,51.75,264000
2026-03-27,53.00,54.00,53.00,53.50,14000
2026-03-30,51.10,51.10,51.10,51.10,2000
2026-04-07,54.35,54.35,54.35,54.35,82000
2026-04-08,54.40,56.00,54.40,55.00,162000
2026-04-09,55.00,55.00,55.00,55.00,82000
2026-04-13,55.00,56.50,55.00,55.90,192000
2026-04-15,55.90,55.90,55.00,55.00,212000
2026-04-16,56.00,56.00,54.50,55.00,174000
2026-04-17,55.70,55.70,55.70,55.70,178000
2026-04-21,55.00,55.25,55.00,55.25,4000
2026-04-22,55.25,56.00,55.25,55.90,90000
2026-04-24,56.00,56.00,54.50,54.50,4000
2026-04-27,53.05,55.00,53.05,55.00,98000
2026-04-29,55.00,55.00,55.00,55.00,30000
2026-04-30,53.10,56.50,53.10,55.00,22000
2026-05-04,54.95,55.00,54.75,54.75,96000
2026-05-05,54.95,57.00,54.95,56.20,148000
2026-05-06,57.00,57.50,55.65,56.85,34000
2026-05-07,57.00,67.00,57.00,65.60,148000
2026-05-08,68.50,77.80,68.45,76.15,112000
2026-05-11,78.50,81.20,76.00,76.00,40000
2026-05-12,73.00,80.00,72.80,78.45,32000
2026-05-13,78.00,78.00,76.10,76.15,16000
2026-05-14,82.00,82.00,78.00,79.00,16000
2026-05-15,76.50,79.00,72.00,73.50,22000
2026-05-18,71.55,72.05,69.80,70.20,22000
2026-05-19,70.20,80.25,69.90,79.70,62000
2026-05-20,78.50,79.20,77.45,78.15,20000
2026-05-21,79.00,81.20,79.00,80.75,14000
2026-05-22,81.05,81.05,78.50,79.35,10000
2026-05-25,80.05,92.10,80.05,89.80,82000
2026-05-26,90.00,96.90,90.00,94.05,58000
2026-05-27,94.50,97.60,94.50,95.65,22000
2026-05-29,95.65,95.65,93.00,95.00,16000
2026-06-01,97.65,98.25,95.00,96.40,14000
2026-06-02,95.00,98.00,93.50,97.00,30000
2026-06-03,95.50,96.50,93.00,95.85,18000
2026-06-04,97.00,97.00,96.50,96.50,4000
2026-06-08,95.00,95.90,95.00,95.30,6000
2026-06-09,93.00,93.90,93.00,93.90,4000
2026-06-10,93.60,94.25,93.50,93.80,8000
2026-06-11,92.05,92.05,89.50,90.70,14000
2026-06-12,86.20,86.20,86.20,86.20,12000
2026-06-15,86.20,89.00,86.20,89.00,6000
2026-06-16,86.65,90.00,86.60,89.95,8000
2026-06-17,89.00,89.00,86.50,88.75,16000
2026-06-18,89.25,89.25,84.35,86.65,12000
2026-06-19,82.75,86.00,82.75,86.00,10000
2026-06-22,86.00,86.00,84.10,84.10,6000
2026-06-23,86.00,86.00,85.00,85.65,6000
2026-06-24,85.00,85.00,85.00,85.00,10000
2026-06-25,85.00,86.95,85.00,86.95,4000
2026-06-29,87.95,89.00,87.00,89.00,12000
2026-06-30,89.00,89.00,89.00,89.00,2000
2026-07-01,89.50,90.00,87.35,87.35,6000
2026-07-02,91.00,91.00,91.00,91.00,2000
2026-07-03,87.25,93.00,86.50,92.00,12000
2026-07-06,92.00,92.00,91.00,91.00,6000
2026-07-08,91.00,91.00,91.00,91.00,4000
2026-07-09,90.50,90.50,90.00,90.25,4000
2026-07-10,90.00,90.00,90.00,90.00,4000
2026-07-13,90.00,90.00,90.00,90.00,2000
2026-07-15,90.00,90.00,88.00,89.00,4000
2026-07-21,87.00,87.00,87.00,87.00,2000
2026-07-27,87.00,87.00,85.90,85.90,4000
2026-07-28,83.00,83.10,83.00,83.10,4000
2026-07-29,83.10,83.10,83.10,83.10,2000
2026-07-30,82.50,82.50,82.50,82.50,2000
2026-07-31,82.50,82.50,82.50,82.50,2000
2026-08-10,86.60,86.60,86.60,86.60,8000
2026-08-12,88.00,88.00,88.00,88.00,2000
2026-08-13,90.00,90.00,90.00,90.00,2000
2026-08-14,90.90,90.90,90.90,90.90,2000
2026-08-18,90.90,90.90,87.65,87.65,4000
2026-08-20,87.65,87.65,87.65,87.65,2000
2026-08-24,88.55,88.55,88.55,88.55,2000
2026-08-25,90.25,90.50,90.25,90.50,6000
2026-08-26,90.00,90.00,90.00,90.00,2000
2026-08-27,90.00,91.50,90.00,91.50,6000
2026-08-31,90.10,92.75,90.10,90.25,18000
2026-09-01,90.10,92.25,90.10,91.55,10000
2026-09-02,92.00,92.00,92.00,92.00,2000
2026-09-03,94.85,94.85,94.50,94.50,4000
2026-09-04,95.00,95.00,95.00,95.00,2000
2026-09-07,92.15,92.15,92.10,92.10,8000
2026-09-08,93.00,93.00,93.00,93.00,2000
2026-09-09,93.05,93.05,93.05,93.05,4000
2026-09-15,91.20,91.20,91.20,91.20,2000
2026-09-16,89.15,89.15,89.15,89.15,2000
2026-09-18,87.00,87.00,87.00,87.00,2000
