Date,Open,High,Low,Close,Volume
2023-06-02,90.00,94.50,90.00,94.50,2228000
2023-06-05,99.20,99.20,99.20,99.20,116000
2023-06-06,104.15,104.15,104.15,104.15,92000
2023-06-07,109.35,109.35,100.15,109.35,1904000
2023-06-08,114.70,114.80,105.00,114.80,1044000
2023-06-09,120.50,120.50,118.10,120.50,384000
2023-06-12,126.50,126.50,126.50,126.50,50000
2023-06-13,132.80,132.80,132.80,132.80,138000
2023-06-14,126.20,134.00,126.20,128.55,1036000
2023-06-15,128.00,134.95,128.00,134.95,358000
2023-06-16,139.70,139.70,121.50,123.85,552000
2023-06-19,123.00,130.20,122.85,129.10,276000
2023-06-20,129.00,142.00,129.00,142.00,648000
2023-06-21,146.90,156.20,146.90,156.20,642000
2023-06-22,171.80,171.80,169.00,171.80,182000
2023-06-23,180.35,180.35,165.50,175.60,1004000
2023-06-26,174.20,174.25,166.85,166.85,58000
2023-06-27,163.00,167.75,158.50,158.50,614000
2023-06-28,158.35,159.50,150.60,150.60,456000
2023-06-30,150.45,158.10,149.75,158.10,358000
2023-07-03,160.00,162.00,150.20,156.80,776000
2023-07-04,159.95,159.95,150.60,152.35,170000
2023-07-05,150.30,152.90,149.75,150.00,194000
2023-07-06,146.20,157.50,146.20,156.40,170000
2023-07-07,159.85,159.85,152.00,155.10,50000
2023-07-10,153.10,153.90,150.00,150.05,50000
2023-07-11,153.40,153.40,149.75,150.25,92000
2023-07-12,151.95,155.00,150.00,150.20,48000
2023-07-13,150.00,152.00,149.00,149.70,80000
2023-07-14,149.85,157.15,149.85,157.15,110000
2023-07-17,163.95,165.00,163.95,165.00,70000
2023-07-18,167.85,167.85,156.75,156.75,194000
2023-07-19,155.65,156.75,150.00,150.75,126000
2023-07-20,153.80,156.00,152.20,152.75,28000
2023-07-21,150.60,153.50,149.80,149.95,88000
2023-07-24,150.05,153.00,149.75,149.80,62000
2023-07-25,149.80,152.65,149.80,150.05,24000
2023-07-26,150.05,152.75,150.00,150.10,48000
2023-07-27,150.70,153.00,149.75,149.80,56000
2023-07-28,150.25,151.45,149.75,149.85,64000
2023-07-31,152.00,152.00,145.30,145.95,92000
2023-08-01,148.00,153.20,148.00,153.20,56000
2023-08-02,151.05,153.00,147.30,148.55,80000
2023-08-03,150.00,150.00,144.05,146.90,44000
2023-08-04,146.00,154.20,146.00,151.50,198000
2023-08-07,151.60,153.35,146.20,149.85,102000
2023-08-08,148.00,150.30,147.00,147.30,40000
2023-08-09,147.50,150.30,147.50,150.30,48000
2023-08-10,150.10,150.25,146.00,147.40,66000
2023-08-11,146.65,149.90,145.10,146.15,94000
2023-08-14,144.25,150.50,144.25,150.25,110000
2023-08-16,150.25,150.30,148.00,149.35,62000
2023-08-17,148.35,150.30,148.00,149.00,52000
2023-08-18,149.50,150.00,148.00,148.35,38000
2023-08-21,150.30,150.30,147.00,148.20,108000
2023-08-22,154.00,163.00,151.00,163.00,218000
2023-08-23,169.80,175.95,168.05,169.30,270000
2023-08-24,170.00,170.00,160.00,161.15,50000
2023-08-25,164.00,166.40,157.70,159.45,50000
2023-08-28,160.00,168.95,158.05,161.00,138000
2023-08-29,161.05,163.00,158.50,161.50,102000
2023-08-30,164.85,164.85,154.00,154.45,164000
2023-08-31,159.90,159.90,154.00,157.10,130000
2023-09-01,160.50,165.00,157.50,164.50,108000
2023-09-04,165.00,171.95,163.50,169.00,102000
2023-09-05,169.50,169.50,159.95,161.10,192000
2023-09-06,160.00,164.00,159.90,162.10,78000
2023-09-07,158.30,162.50,158.00,158.60,48000
2023-09-08,160.00,160.00,158.10,158.15,18000
2023-09-11,164.90,165.90,154.20,156.70,156000
2023-09-12,158.00,158.10,150.50,153.45,82000
2023-09-13,153.45,153.45,150.00,152.50,44000
2023-09-14,152.50,154.90,150.00,154.90,66000
2023-09-15,155.00,155.00,149.75,151.60,118000
2023-09-18,150.15,152.30,150.00,150.30,32000
2023-09-20,150.50,153.40,149.75,152.20,50000
2023-09-21,153.40,153.40,150.20,150.20,12000
2023-09-22,150.70,150.70,149.70,149.70,10000
2023-09-25,154.55,154.55,148.10,148.10,4000
2023-09-26,150.10,150.10,139.40,141.25,74000
2023-09-27,140.50,147.00,138.00,146.35,44000
2023-09-28,143.00,147.55,143.00,145.00,20000
2023-09-29,150.80,150.80,145.05,148.95,28000
2023-10-03,150.95,151.00,149.00,150.85,24000
2023-10-04,150.00,150.00,146.30,147.55,22000
2023-10-05,148.00,148.00,146.25,146.25,6000
2023-10-06,144.50,149.20,144.50,146.60,10000
2023-10-09,146.00,149.75,145.10,146.55,52000
2023-10-10,149.95,149.95,148.00,148.50,8000
2023-10-11,151.00,151.60,145.20,150.00,38000
2023-10-12,150.00,150.00,147.15,150.00,14000
2023-10-13,150.00,151.25,149.00,149.55,14000
2023-10-16,149.55,152.00,146.60,148.00,28000
2023-10-17,149.55,150.00,146.00,149.20,38000
2023-10-18,151.90,151.90,146.60,146.60,22000
2023-10-19,147.00,150.00,146.20,146.20,36000
2023-10-20,146.40,147.00,142.90,144.00,16000
2023-10-23,142.95,144.95,139.75,140.00,20000
2023-10-25,137.50,137.50,133.30,134.45,88000
2023-10-26,133.00,136.80,129.05,135.40,18000
2023-10-27,138.45,140.00,133.95,133.95,22000
2023-10-30,136.70,139.80,135.30,136.40,22000
2023-10-31,136.40,137.90,136.40,137.90,4000
2023-11-01,140.00,140.00,132.00,132.00,7000
2023-11-02,136.90,141.00,136.05,140.10,14000
2023-11-03,142.00,146.00,140.10,145.05,43000
2023-11-06,145.00,147.00,142.00,143.55,13000
2023-11-07,140.30,144.45,138.60,138.95,15000
2023-11-08,137.10,141.45,137.10,139.65,14000
2023-11-09,138.30,143.25,138.30,140.15,7000
2023-11-10,138.10,138.10,133.00,138.00,11000
2023-11-13,140.00,148.00,140.00,146.70,35000
2023-11-15,150.05,153.95,132.00,148.00,424000
2023-11-16,142.10,145.50,141.30,143.05,83000
2023-11-17,143.05,151.00,142.10,150.50,126000
