Date,Open,High,Low,Close,Volume
2025-12-10,88.00,88.00,83.60,83.60,196800
2025-12-11,79.45,79.45,79.45,79.45,1600
2025-12-15,75.50,75.50,75.50,75.50,1600
2025-12-16,71.75,71.75,71.75,71.75,1600
2025-12-17,68.20,68.20,68.20,68.20,6400
2025-12-18,64.80,64.80,64.80,64.80,1600
2025-12-19,61.60,61.60,61.60,61.60,1600
2025-12-22,58.55,58.55,58.55,58.55,1600
2025-12-23,55.65,55.65,55.65,55.65,3200
2025-12-24,44.55,44.55,44.55,44.55,33600
2025-12-26,35.65,38.00,35.65,35.65,691200
2025-12-29,34.30,34.80,32.10,32.10,150400
2025-12-30,28.90,28.90,28.90,28.90,38400
2025-12-31,26.05,31.75,26.05,30.50,1286400
2026-01-01,30.80,30.80,27.90,28.15,201600
2026-01-02,28.50,28.50,26.75,26.75,145600
2026-01-05,25.45,27.75,25.45,25.45,177600
2026-01-06,24.20,25.50,24.20,24.25,307200
2026-01-07,25.00,25.45,24.00,25.45,96000
2026-01-08,26.60,26.70,26.60,26.70,30400
2026-01-09,28.00,28.00,26.50,28.00,136000
2026-01-12,29.00,29.40,28.00,29.40,99200
2026-01-13,29.80,30.85,29.80,30.85,112000
2026-01-14,32.35,32.35,30.85,32.35,132800
2026-01-16,33.95,33.95,33.70,33.95,54400
2026-01-19,35.60,35.60,32.30,32.30,172800
2026-01-20,30.70,30.70,30.70,30.70,6400
2026-01-21,29.20,29.20,29.20,29.20,16000
2026-01-22,27.75,29.15,27.75,27.75,102400
2026-01-23,27.20,29.10,27.20,28.30,48000
2026-01-27,29.00,29.00,27.30,27.80,46400
2026-01-28,27.70,27.80,26.75,27.20,24000
2026-01-29,28.50,28.50,27.00,27.55,22400
2026-01-30,28.15,28.15,26.20,26.25,24000
2026-02-01,26.00,27.40,26.00,27.40,17600
2026-02-02,26.10,28.25,26.05,27.25,40000
2026-02-03,27.00,28.50,27.00,28.30,24000
2026-02-04,27.65,27.90,27.55,27.65,8000
2026-02-05,27.10,27.30,26.25,26.25,24000
2026-02-06,27.10,28.50,26.70,27.80,17600
2026-02-09,28.35,28.35,27.00,27.50,30400
2026-02-10,27.50,27.50,26.85,27.05,11200
2026-02-11,26.55,28.10,26.10,27.60,9600
2026-02-12,28.50,28.50,26.70,27.05,14400
2026-02-13,27.90,27.90,26.90,27.00,9600
2026-02-16,26.10,26.10,26.00,26.00,4800
2026-02-17,25.00,25.35,25.00,25.20,19200
2026-02-18,26.00,26.00,25.20,25.20,9600
2026-02-19,25.30,25.30,25.25,25.25,4800
2026-02-20,25.25,25.25,25.25,25.25,1600
2026-02-23,25.25,25.30,24.25,24.25,9600
2026-02-24,24.25,24.25,23.10,23.10,24000
2026-02-25,24.10,24.30,23.10,24.25,68800
2026-02-26,25.70,26.65,24.65,26.00,32000
2026-02-27,26.00,26.00,25.50,25.50,8000
2026-03-02,23.00,24.75,23.00,23.90,35200
2026-03-04,23.90,23.90,23.05,23.20,20800
2026-03-05,23.15,24.00,23.15,23.75,19200
2026-03-06,24.10,24.10,24.05,24.05,4800
2026-03-09,23.05,23.10,22.95,22.95,16000
2026-03-10,23.90,23.90,22.95,23.25,32000
2026-03-11,23.80,24.00,22.65,22.90,16000
2026-03-12,22.10,22.75,22.10,22.25,28800
2026-03-13,22.05,22.20,22.00,22.00,9600
2026-03-16,21.60,21.60,20.20,21.00,64000
2026-03-17,21.10,21.50,21.10,21.15,32000
2026-03-18,21.25,22.15,20.55,22.10,28800
2026-03-19,22.10,22.10,21.00,21.00,17600
2026-03-20,20.70,20.80,20.00,20.00,27200
2026-03-23,18.05,20.90,18.05,18.35,28800
2026-03-24,18.35,19.00,18.35,19.00,22400
2026-03-25,19.00,19.15,18.25,18.40,19200
2026-03-27,18.25,18.25,16.60,16.65,99200
2026-03-30,15.85,15.85,15.85,15.85,20800
2026-04-01,16.00,16.60,15.10,16.60,12800
2026-04-02,16.10,16.90,16.10,16.70,17600
2026-04-06,16.50,17.00,15.90,16.95,27200
2026-04-07,17.45,17.75,17.45,17.75,20800
2026-04-08,18.60,18.60,18.20,18.60,19200
2026-04-09,19.50,19.50,18.70,19.50,28800
2026-04-10,19.90,20.45,19.75,20.45,40000
2026-04-13,21.30,21.45,19.75,21.45,57600
2026-04-15,22.50,22.50,22.50,22.50,9600
2026-04-16,23.60,23.60,22.75,23.60,57600
2026-04-17,24.75,24.75,24.75,24.75,16000
2026-04-20,25.85,25.95,25.85,25.95,9600
2026-04-21,27.20,27.20,27.20,27.20,3200
2026-04-22,28.55,28.55,28.55,28.55,9600
2026-04-23,29.95,29.95,28.40,28.95,134400
2026-04-24,30.25,30.25,27.55,27.90,40000
2026-04-27,26.55,26.55,26.55,26.55,12800
2026-04-28,26.55,27.85,25.25,27.85,28800
2026-04-29,29.20,29.20,28.85,29.20,32000
2026-04-30,30.65,30.65,28.45,28.60,48000
2026-05-04,27.20,27.30,27.20,27.20,14400
2026-05-06,27.20,27.20,27.00,27.00,6400
2026-05-07,25.80,27.10,25.80,27.10,4800
2026-05-08,26.00,26.00,25.75,25.85,6400
2026-05-11,25.80,25.80,24.60,24.65,25600
2026-05-12,24.20,24.20,24.20,24.20,1600
2026-05-13,24.80,24.80,23.60,23.70,12800
2026-05-14,24.10,24.10,24.10,24.10,3200
2026-05-15,24.15,24.80,24.15,24.80,4800
2026-05-18,24.60,24.60,24.10,24.10,4800
2026-05-19,23.85,24.90,22.90,24.90,9600
2026-05-20,23.80,24.75,23.80,24.75,9600
2026-05-22,25.95,25.95,25.05,25.25,22400
2026-05-26,25.00,25.00,24.00,24.00,11200
2026-05-27,25.20,25.20,25.20,25.20,12800
2026-05-29,26.45,26.45,26.00,26.45,17600
2026-06-01,27.75,27.75,27.65,27.75,43200
2026-06-02,28.75,29.10,28.75,29.10,46400
2026-06-03,30.40,30.55,29.10,30.55,67200
2026-06-04,31.95,32.00,29.05,29.10,25600
2026-06-05,29.10,29.10,27.70,27.70,14400
2026-06-08,26.55,28.00,26.50,28.00,11200
2026-06-10,26.85,26.85,26.85,26.85,1600
2026-06-11,27.20,27.75,26.00,26.00,4800
2026-06-12,27.30,27.30,27.30,27.30,8000
2026-06-15,28.00,28.00,27.30,27.30,4800
2026-06-16,27.30,27.30,26.20,26.20,8000
2026-06-17,25.20,27.50,25.20,27.50,6400
2026-06-19,27.40,27.40,26.75,26.75,4800
2026-06-22,27.00,27.95,27.00,27.95,11200
2026-06-23,27.40,27.40,26.60,26.60,25600
2026-06-24,25.35,25.40,25.35,25.40,6400
2026-06-25,25.00,25.00,24.15,24.15,14400
2026-06-29,25.35,25.35,25.35,25.35,3200
2026-06-30,26.60,26.60,25.00,26.20,9600
2026-07-02,24.90,25.50,24.90,25.50,8000
