Date,Open,High,Low,Close,Volume
2026-08-10,329.65,346.10,313.20,346.10,3679600
2026-08-11,363.40,363.40,363.40,363.40,104400
2026-08-12,381.55,381.55,356.60,381.55,1467600
2026-08-13,376.00,400.60,371.00,400.45,537600
2026-08-14,397.00,420.45,385.10,420.45,570400
2026-08-17,429.95,437.80,405.00,423.45,204000
2026-08-18,419.90,444.60,407.00,444.15,273200
2026-08-19,444.00,444.00,421.95,421.95,158800
2026-08-20,429.70,443.00,412.00,443.00,383200
2026-08-21,450.00,465.15,445.00,465.15,306800
2026-08-24,474.45,491.95,439.00,447.10,527200
2026-08-25,450.00,462.90,436.10,445.10,190800
2026-08-26,450.00,458.00,419.00,427.65,287200
2026-08-27,425.30,438.00,420.00,421.20,154800
2026-08-28,422.50,431.95,405.30,409.30,191200
2026-08-31,407.00,425.00,401.40,403.75,179200
2026-09-01,409.40,409.40,380.25,384.75,275600
2026-09-02,382.30,413.00,371.25,390.00,425200
2026-09-03,391.80,397.00,379.95,382.50,136000
2026-09-04,379.80,393.90,369.00,382.40,308800
2026-09-07,378.05,400.00,377.00,396.35,239600
2026-09-08,400.00,408.95,382.90,389.80,218800
2026-09-09,385.05,425.00,382.00,415.25,489600
2026-09-10,424.85,473.40,415.70,465.05,565600
2026-09-11,461.00,470.80,445.00,462.30,257200
2026-09-15,456.60,462.50,425.00,429.40,160400
2026-09-16,424.95,429.00,400.00,418.85,157600
2026-09-17,421.00,435.95,421.00,430.40,65200
2026-09-18,430.00,450.00,430.00,445.40,158800
