Date,Open,High,Low,Close,Volume
2025-02-19,180.00,182.05,171.00,180.90,1006400
2025-02-20,180.50,181.00,173.80,179.65,53600
2025-02-21,176.00,179.65,173.80,175.00,161600
2025-02-24,167.00,178.80,166.25,167.25,48800
2025-02-25,163.10,170.00,163.10,165.00,40800
2025-02-27,166.00,173.25,166.00,173.10,20000
2025-02-28,171.00,173.10,168.00,171.40,5600
2025-03-03,163.40,170.10,162.85,168.50,12800
2025-03-04,166.00,175.00,166.00,171.55,12800
2025-03-05,175.00,179.20,172.00,174.00,28000
2025-03-07,174.00,174.00,174.00,174.00,3200
2025-03-11,170.00,172.00,168.00,172.00,32800
2025-03-12,145.05,171.90,145.05,170.05,16800
2025-03-13,170.05,172.00,168.00,172.00,4800
2025-03-17,171.00,172.00,167.95,171.90,7200
2025-03-18,171.90,171.90,167.50,169.75,8000
2025-03-19,169.90,170.00,167.80,169.00,5600
2025-03-20,165.00,170.00,165.00,169.35,5600
2025-03-21,168.00,174.25,165.00,169.70,161600
2025-03-24,169.75,172.00,167.00,171.35,35200
2025-03-25,171.35,171.35,168.00,170.30,21600
2025-03-26,174.00,174.00,171.00,171.00,9600
2025-03-27,167.10,172.90,166.10,171.30,11200
2025-03-28,171.30,171.30,165.00,167.35,29600
2025-04-01,174.00,174.00,167.50,172.90,16000
2025-04-02,174.00,176.00,169.75,169.80,43200
2025-04-03,174.40,178.00,168.05,169.95,25600
2025-04-04,176.00,177.70,171.00,171.00,24000
2025-04-07,168.50,173.95,163.00,173.95,40800
2025-04-08,173.95,183.00,173.95,182.50,22400
2025-04-09,178.85,182.00,175.05,180.95,10400
2025-04-11,180.95,181.00,178.00,179.70,14400
2025-04-15,182.00,196.75,179.00,189.60,60000
2025-04-16,189.00,197.00,179.00,181.80,96000
2025-04-17,181.00,185.00,179.95,181.00,172800
2025-04-21,179.55,190.75,178.00,185.75,41600
2025-04-22,185.75,188.95,183.00,188.80,20800
2025-04-23,185.00,197.15,184.95,193.95,199200
2025-04-24,194.50,205.00,193.05,203.25,45600
2025-04-25,204.00,213.00,186.00,196.00,133600
2025-04-28,196.00,201.00,193.00,193.00,75200
2025-04-29,192.65,221.00,192.65,209.55,205600
2025-04-30,206.00,215.00,203.10,205.05,38400
2025-05-02,210.00,218.45,209.00,212.25,39200
2025-05-05,216.00,226.00,215.25,219.50,68000
2025-05-06,222.95,225.00,199.00,201.05,95200
2025-05-07,201.65,207.95,192.00,195.00,118400
2025-05-08,200.00,200.00,191.00,191.40,96800
2025-05-09,183.50,194.00,183.50,193.35,98400
2025-05-12,207.00,207.00,186.10,193.95,89600
2025-05-13,190.95,191.00,188.05,189.60,22400
2025-05-14,190.00,192.00,186.00,186.65,18400
2025-05-15,188.00,189.50,184.00,185.50,32000
2025-05-16,185.00,185.00,175.60,184.40,27200
2025-05-19,190.95,199.00,185.00,194.90,192000
2025-05-20,194.50,219.00,194.50,208.25,138400
2025-05-21,202.00,248.90,200.00,236.40,282400
2025-05-22,243.00,245.00,212.00,219.15,120800
2025-05-23,220.00,243.95,211.90,235.95,140000
2025-05-26,249.95,265.50,248.40,258.90,270400
2025-05-27,274.80,274.80,220.00,225.40,244000
2025-05-28,225.40,239.80,215.20,224.05,96000
2025-05-29,215.00,235.25,212.85,229.10,108800
2025-05-30,231.00,233.80,222.00,226.45,43200
2025-06-02,225.00,228.50,220.00,220.05,39200
2025-06-03,225.00,230.95,225.00,230.50,40800
2025-06-04,230.50,239.00,230.50,233.50,17600
2025-06-05,239.00,239.00,225.25,225.70,37600
2025-06-06,220.00,228.00,220.00,227.85,19200
2025-06-09,225.00,228.95,223.00,223.05,16800
2025-06-10,220.00,234.20,220.00,232.30,29600
2025-06-11,232.30,234.00,226.00,232.30,19200
2025-06-12,228.00,229.00,220.70,221.35,76800
2025-06-13,221.00,221.00,216.50,220.50,8000
2025-06-16,223.00,226.00,215.50,217.85,11200
2025-06-17,218.00,225.00,218.00,223.20,4800
2025-06-18,223.20,225.00,216.50,216.50,29600
2025-06-19,215.00,215.95,206.00,213.85,14400
2025-06-20,215.00,215.00,203.15,206.15,20000
2025-06-23,195.85,205.60,195.85,201.65,9600
2025-06-24,205.00,211.70,205.00,211.70,10400
2025-06-25,205.00,211.20,204.00,211.20,6400
2025-06-26,214.90,214.90,214.90,214.90,4000
2025-06-27,214.90,217.05,207.00,208.75,10400
2025-06-30,205.00,208.25,201.15,207.00,27200
2025-07-01,214.00,217.35,207.30,216.35,19200
2025-07-02,220.00,227.15,220.00,225.45,52800
2025-07-03,232.00,236.70,230.45,236.70,74400
2025-07-04,236.70,248.50,236.70,244.00,70400
2025-07-07,246.75,252.50,238.00,243.35,56800
2025-07-08,238.50,240.90,238.50,238.50,5600
2025-07-09,233.75,233.75,233.75,233.75,12000
2025-07-10,235.50,238.40,235.50,238.40,19200
2025-07-11,243.15,243.15,243.15,243.15,3200
2025-07-14,248.00,248.00,248.00,248.00,8000
2025-07-15,252.95,252.95,252.95,252.95,9600
2025-07-16,258.00,258.00,255.00,255.05,81600
2025-07-17,250.00,255.50,250.00,255.50,22400
2025-07-18,259.50,259.50,257.10,259.50,44000
2025-07-21,259.00,259.00,254.35,254.35,46400
2025-07-22,249.30,249.30,249.30,249.30,20800
2025-07-23,254.00,254.00,253.65,253.65,8000
2025-07-24,248.60,248.65,248.60,248.60,32000
2025-07-25,248.00,248.00,243.65,243.65,3200
2025-07-28,248.50,248.50,248.00,248.50,33600
2025-07-29,253.45,253.45,248.45,248.45,10400
2025-07-30,243.50,253.30,243.50,253.30,11200
2025-07-31,253.40,253.40,248.25,248.25,6400
2025-08-01,243.30,243.30,243.30,243.30,6400
2025-08-04,239.05,242.00,238.45,238.45,15200
2025-08-05,233.70,233.70,233.70,233.70,4000
2025-08-06,229.05,229.05,229.05,229.05,2400
2025-08-07,225.00,225.00,224.50,224.50,9600
2025-08-08,228.95,228.95,228.95,228.95,20800
2025-08-11,228.95,233.50,228.95,233.50,4800
2025-08-12,238.15,238.15,238.15,238.15,4800
2025-08-13,242.90,242.90,238.90,238.90,33600
2025-08-14,234.15,234.15,234.15,234.15,7200
2025-08-18,235.00,245.80,225.25,232.45,20000
2025-08-19,231.00,242.00,231.00,241.80,14400
2025-08-20,241.80,242.00,229.75,229.75,13600
2025-08-21,230.00,237.50,218.30,237.35,142400
2025-08-22,238.00,248.90,225.50,240.15,127200
2025-08-25,240.00,240.00,228.15,228.15,84000
2025-08-26,227.25,228.90,216.75,220.15,98400
2025-08-28,220.15,231.15,210.05,230.45,139200
2025-08-29,231.00,238.90,226.10,237.55,45600
2025-09-01,240.95,270.00,240.95,252.90,108800
2025-09-02,252.00,252.00,236.00,242.45,60000
2025-09-03,249.95,253.00,241.00,241.50,52800
2025-09-04,240.95,240.95,230.05,230.80,36000
2025-09-05,230.50,237.65,230.00,234.85,21600
2025-09-08,244.00,244.00,230.00,231.00,29600
2025-09-09,234.00,239.50,234.00,239.25,20000
2025-09-10,239.25,239.25,228.00,231.40,28800
2025-09-11,233.00,235.00,229.00,232.20,8800
2025-09-12,238.80,238.80,232.10,232.25,26400
2025-09-15,239.50,240.00,230.00,232.50,23200
2025-09-16,232.05,235.00,230.15,230.60,19200
2025-09-17,231.50,233.00,224.00,225.00,32800
2025-09-18,231.00,231.00,213.00,217.05,60000
2025-09-19,219.40,226.80,219.40,223.65,25600
2025-09-22,223.10,232.00,223.10,226.50,40000
2025-09-23,224.80,235.00,224.10,229.00,113600
2025-09-24,230.00,234.40,227.80,233.80,130400
2025-09-25,235.00,257.70,235.00,254.60,148000
2025-09-26,255.10,267.00,250.00,258.25,122400
2025-09-29,257.10,278.40,257.10,272.15,135200
2025-09-30,267.00,275.00,260.35,270.25,57600
2025-10-01,270.25,278.40,264.10,269.90,28800
2025-10-03,276.95,298.00,273.05,286.85,114400
2025-10-06,290.00,294.00,272.30,273.95,69600
2025-10-07,278.00,295.00,278.00,289.35,63200
2025-10-08,292.25,293.00,266.50,267.70,130400
2025-10-09,272.50,280.00,267.00,276.30,42400
2025-10-10,279.00,319.95,279.00,300.55,121600
2025-10-13,305.00,320.15,304.25,307.85,70400
2025-10-14,317.00,318.60,286.15,289.65,118400
2025-10-15,280.05,294.00,280.05,285.20,41600
2025-10-16,294.95,294.95,262.30,277.60,120800
