Date,Open,High,Low,Close,Volume
2023-08-18,93.43,98.08,93.43,98.08,1349321
2023-08-21,101.07,102.95,95.36,102.95,407404
2023-08-22,108.06,108.06,107.00,108.06,159702
2023-08-23,113.45,113.45,113.45,113.45,13037
2023-08-24,119.11,119.11,119.11,119.11,3259
2023-08-25,125.04,125.04,125.04,125.04,26074
2023-08-28,131.26,131.26,119.84,131.26,381330
2023-08-29,130.06,134.11,124.72,124.72,182517
2023-08-30,121.50,130.94,118.51,130.94,140147
2023-08-31,137.43,137.47,128.86,137.38,169480
2023-09-01,134.48,136.46,123.66,125.78,189035
2023-09-04,121.04,122.42,115.24,119.66,104295
2023-09-05,126.10,126.98,118.00,122.42,61925
2023-09-06,120.58,121.50,114.14,115.98,58666
2023-09-07,113.22,120.21,112.53,116.67,71703
2023-09-08,120.58,128.31,120.58,128.31,146665
2023-09-11,132.55,133.47,121.69,130.71,104295
2023-09-12,122.42,126.10,122.42,125.18,22815
2023-09-13,119.66,119.84,116.90,119.57,39111
2023-09-14,122.42,126.66,122.42,125.64,9778
2023-09-15,125.64,125.64,118.28,118.92,52148
2023-09-18,119.48,122.42,115.06,115.66,97777
2023-09-20,115.06,115.06,109.54,112.30,97777
2023-09-21,112.30,112.30,101.07,101.07,172739
2023-09-22,98.21,111.15,94.81,110.46,185776
2023-09-25,112.30,112.30,107.23,109.30,68444
2023-09-26,104.93,105.16,98.40,98.63,192295
2023-09-27,102.17,108.48,101.30,108.15,61925
2023-09-28,102.40,102.40,100.33,100.33,48888
2023-09-29,100.47,101.71,100.47,101.71,19555
2023-10-03,101.25,104.20,101.25,101.25,29333
2023-10-04,104.01,105.85,103.05,104.61,29333
2023-10-05,104.10,104.10,102.17,102.17,13037
2023-10-06,109.54,112.11,105.39,105.62,84740
2023-10-09,104.66,104.93,104.01,104.79,19555
2023-10-10,105.12,105.12,101.07,102.68,55407
2023-10-11,102.40,108.61,102.40,106.22,42370
2023-10-12,107.37,115.56,107.37,113.59,120591
2023-10-13,112.76,117.04,112.76,115.06,29333
2023-10-16,111.38,113.31,111.38,113.22,19555
2023-10-17,113.68,114.28,110.46,113.72,22815
2023-10-18,109.63,111.33,109.07,109.54,19555
2023-10-19,110.46,111.15,109.07,111.15,13037
2023-10-23,111.10,111.10,106.82,106.82,9778
2023-10-25,103.69,104.01,103.69,104.01,9778
2023-10-26,108.61,108.61,106.22,107.69,16296
2023-10-27,101.44,116.90,101.44,110.46,42370
2023-10-30,112.30,115.75,110.46,114.87,20642
2023-10-31,115.15,115.43,109.63,111.70,18469
2023-11-01,110.50,110.50,107.69,108.38,24987
2023-11-02,108.66,112.66,107.79,109.90,20642
2023-11-03,109.07,113.40,107.69,110.55,48888
2023-11-06,111.56,114.97,111.01,111.79,14123
2023-11-07,112.43,115.01,110.50,114.09,35852
2023-11-08,113.22,114.97,112.02,112.66,44543
2023-11-09,110.55,113.22,106.31,108.94,69530
2023-11-10,110.92,112.30,106.77,111.38,15210
2023-11-13,115.06,115.06,110.04,113.36,30419
2023-11-15,135.77,136.00,126.70,136.00,466070
2023-11-16,136.96,160.99,124.49,151.46,496489
2023-11-17,155.51,158.78,148.19,154.13,157529
2023-11-20,147.27,152.34,144.83,149.12,101036
2023-11-21,150.96,153.72,146.35,151.69,99950
2023-11-22,151.74,155.51,149.99,154.36,71703
2023-11-23,160.44,185.20,160.16,185.20,211850
2023-11-24,189.62,200.66,186.03,193.21,175998
2023-11-28,185.93,190.54,181.70,185.66,65185
2023-11-29,184.09,191.46,177.19,182.02,69530
2023-11-30,182.44,184.05,177.24,180.18,48888
2023-12-01,181.42,185.01,174.89,176.91,24987
2023-12-04,182.25,194.49,175.35,187.73,158616
2023-12-05,184.37,193.21,184.18,187.50,65185
