Date,Open,High,Low,Close,Volume
2022-04-07,4.43,4.45,4.15,4.33,1590000
2022-04-08,4.40,4.45,4.32,4.45,780000
2022-04-11,4.52,5.34,4.52,5.34,2640000
2022-04-12,5.98,6.20,5.50,5.96,2430000
2022-04-13,6.20,6.20,5.51,5.71,810000
2022-04-18,5.46,6.28,5.46,6.03,2760000
2022-04-19,6.25,6.60,6.02,6.41,1710000
2022-04-20,6.52,6.88,6.51,6.53,750000
2022-04-21,6.56,6.56,6.20,6.25,780000
2022-04-22,6.25,6.30,6.25,6.25,180000
2022-04-25,6.25,6.33,6.23,6.28,360000
2022-04-26,6.60,6.91,6.60,6.89,870000
2022-04-27,6.89,7.22,6.89,7.12,1320000
2022-04-28,7.15,7.70,7.15,7.44,630000
2022-04-29,7.99,8.18,7.71,8.04,1800000
2022-05-02,8.38,8.39,7.64,7.64,750000
2022-05-04,7.31,7.51,7.27,7.50,1230000
2022-05-05,7.60,7.88,7.50,7.88,360000
2022-05-06,8.15,8.27,7.88,8.27,630000
2022-05-09,8.40,8.68,8.30,8.59,510000
2022-05-10,8.68,8.80,8.68,8.75,270000
2022-05-11,8.53,8.53,8.33,8.46,450000
2022-05-12,8.20,8.20,8.10,8.10,240000
2022-05-13,8.10,8.10,7.69,7.76,480000
2022-05-16,7.41,7.99,7.41,7.99,360000
2022-05-17,7.95,8.10,7.95,8.08,330000
2022-05-18,8.05,8.05,7.90,7.90,60000
2022-05-19,8.10,8.29,8.10,8.29,390000
2022-05-20,8.70,8.71,8.54,8.55,330000
2022-05-23,8.55,8.75,8.55,8.72,330000
2022-05-24,8.70,8.70,8.62,8.62,180000
2022-05-25,8.60,8.60,8.35,8.43,150000
2022-05-26,8.35,8.35,8.05,8.05,150000
2022-05-27,8.40,8.40,8.40,8.40,30000
2022-05-30,8.49,8.49,8.49,8.49,60000
2022-05-31,8.12,8.50,8.12,8.38,270000
2022-06-01,8.35,8.50,7.96,8.50,420000
2022-06-02,8.40,8.78,8.40,8.77,300000
2022-06-03,8.77,9.21,8.53,9.21,510000
2022-06-06,9.30,9.67,9.30,9.63,360000
2022-06-07,10.45,10.45,9.90,10.06,480000
2022-06-08,10.20,10.70,10.20,10.55,240000
2022-06-09,10.31,10.35,10.10,10.15,300000
2022-06-10,10.05,10.80,10.05,10.49,240000
2022-06-13,10.16,10.42,10.15,10.34,210000
2022-06-14,10.60,11.37,10.45,10.90,840000
2022-06-15,10.40,10.70,10.40,10.70,90000
2022-06-16,10.50,10.94,10.25,10.36,570000
2022-06-17,10.30,10.70,10.30,10.30,300000
2022-06-20,10.20,10.45,10.20,10.42,120000
2022-06-21,10.32,10.68,10.12,10.60,690000
2022-06-22,10.65,10.70,10.51,10.52,180000
2022-06-23,10.60,10.60,10.50,10.50,120000
2022-06-24,10.50,10.50,10.30,10.30,60000
2022-06-27,10.90,10.90,10.40,10.45,150000
2022-06-28,10.50,10.50,10.50,10.50,30000
2022-06-29,10.50,10.60,10.50,10.55,90000
2022-06-30,10.50,10.55,10.45,10.45,270000
2022-07-01,11.29,11.29,11.29,11.29,30000
2022-07-04,11.00,11.00,10.80,10.90,90000
2022-07-05,10.90,10.90,10.90,10.90,30000
2022-07-06,11.00,11.49,10.85,11.40,270000
2022-07-07,11.60,11.75,11.40,11.75,90000
2022-07-08,11.60,12.10,11.60,11.75,180000
2022-07-11,12.30,12.55,12.30,12.50,180000
2022-07-12,12.72,13.60,12.40,13.10,420000
2022-07-13,13.49,13.49,12.91,13.17,300000
2022-07-14,13.31,13.31,12.41,13.07,630000
2022-07-15,12.94,13.10,12.94,13.10,270000
2022-07-18,13.50,13.60,13.50,13.50,240000
2022-07-19,13.70,14.00,13.60,14.00,300000
2022-07-20,13.82,13.82,13.52,13.61,150000
2022-07-21,13.50,13.50,13.38,13.45,750000
2022-07-22,13.45,13.53,13.45,13.50,180000
2022-07-25,13.30,13.30,13.00,13.08,210000
2022-07-26,13.00,13.00,13.00,13.00,30000
2022-07-27,13.35,13.40,12.85,12.93,240000
