Date,Open,High,Low,Close,Volume
2022-09-22,82.00,86.10,77.90,82.80,977600
2022-09-23,83.00,85.00,78.70,78.70,168000
2022-09-26,75.10,75.10,74.80,74.80,27200
2022-09-27,71.35,78.50,71.10,75.30,270400
2022-09-28,72.50,72.50,71.55,71.55,12800
2022-09-29,68.00,75.10,68.00,73.20,94400
2022-09-30,73.20,73.20,69.55,72.25,33600
2022-10-03,73.00,73.00,68.65,68.65,32000
2022-10-04,68.00,72.00,65.25,70.40,48000
2022-10-06,71.00,72.45,66.90,66.90,51200
2022-10-07,64.00,69.50,64.00,66.00,30400
2022-10-10,63.00,63.00,56.05,58.05,43200
2022-10-11,59.00,59.00,56.05,56.05,16000
2022-10-12,56.45,67.25,49.00,61.15,121600
2022-10-13,62.00,63.80,53.50,54.90,124800
2022-10-14,54.50,60.85,54.00,54.60,52800
2022-10-17,53.15,54.50,53.15,53.90,16000
2022-10-18,52.60,52.60,49.10,49.35,43200
2022-10-19,50.00,53.00,49.50,50.00,118400
2022-10-20,56.00,56.00,47.00,47.00,64000
2022-10-21,48.00,56.40,48.00,56.00,68800
2022-10-24,58.00,58.40,58.00,58.40,6400
2022-10-25,58.50,58.50,53.00,54.00,36800
2022-10-27,52.05,52.05,49.35,49.35,19200
2022-10-28,48.50,51.00,48.50,51.00,9600
2022-10-31,50.00,50.00,49.50,49.50,8000
2022-11-01,49.50,49.50,49.00,49.00,9600
2022-11-02,49.00,58.50,48.50,53.05,49600
2022-11-03,55.00,59.50,54.10,58.00,25600
2022-11-04,57.10,58.00,57.00,57.00,4800
2022-11-07,56.00,56.00,54.00,54.00,8000
2022-11-09,56.50,56.50,55.00,56.50,27200
2022-11-10,57.25,57.65,56.00,56.00,8000
2022-11-11,57.00,57.00,54.50,56.00,8000
2022-11-14,55.10,55.10,55.00,55.00,8000
2022-11-15,54.50,54.50,54.50,54.50,3200
2022-11-16,53.50,53.50,53.50,53.50,3200
2022-11-17,53.50,53.50,53.50,53.50,1600
2022-11-18,53.00,53.00,51.00,51.50,8000
2022-11-22,50.25,60.00,50.00,53.00,150400
2022-11-23,52.00,54.00,50.50,50.50,32000
2022-11-24,50.60,51.10,49.00,49.25,35200
2022-11-25,48.00,48.95,48.00,48.95,9600
2022-11-28,48.95,50.00,47.50,47.50,35200
2022-11-29,48.00,48.00,44.00,45.00,158400
2022-11-30,44.00,44.00,40.15,43.30,131200
2022-12-01,41.00,44.00,41.00,41.50,204800
2022-12-02,41.10,41.60,40.00,41.55,46400
2022-12-05,41.85,44.55,41.85,43.90,12800
2022-12-06,44.40,44.50,44.00,44.00,11200
2022-12-07,44.00,44.00,44.00,44.00,3200
2022-12-08,42.00,42.15,41.80,42.15,4800
2022-12-09,42.15,42.50,42.00,42.50,4800
2022-12-12,42.00,42.00,40.35,41.75,12800
2022-12-13,41.15,42.00,41.15,41.60,6400
2022-12-14,41.90,42.00,35.05,38.50,158400
2022-12-15,37.50,37.50,34.50,35.00,24000
2022-12-16,35.00,36.95,34.00,34.00,38400
2022-12-19,34.00,34.00,30.20,30.70,70400
2022-12-20,32.00,33.90,31.00,31.00,100800
2022-12-21,32.00,36.40,32.00,32.55,128000
2022-12-22,31.00,32.00,26.05,28.10,187200
2022-12-23,27.50,27.50,26.25,26.75,22400
2022-12-26,27.00,30.00,27.00,27.45,32000
2022-12-27,27.00,27.50,26.20,26.55,14400
2022-12-28,27.10,27.10,26.50,26.55,9600
2022-12-29,26.95,27.50,26.95,27.10,33600
2022-12-30,27.50,28.50,27.50,28.00,9600
2023-01-02,28.50,28.50,26.15,27.00,35200
2023-01-03,26.80,27.50,26.40,27.00,36800
2023-01-04,27.00,27.00,26.30,26.65,20800
2023-01-05,26.00,27.50,25.65,27.50,12800
2023-01-06,27.50,28.00,27.00,27.00,16000
2023-01-09,27.50,28.20,27.50,28.00,8000
2023-01-10,28.45,30.80,28.45,30.75,140800
2023-01-11,30.75,30.90,29.00,29.05,24000
2023-01-12,29.45,31.00,29.45,30.60,9600
2023-01-13,30.60,30.60,29.50,29.75,11200
2023-01-16,30.50,31.50,30.00,30.50,9600
2023-01-17,30.50,30.50,30.50,30.50,3200
2023-01-18,31.85,33.55,31.85,33.55,41600
2023-01-19,36.90,36.90,36.00,36.90,57600
2023-01-20,40.55,40.55,37.00,39.50,80000
2023-01-23,40.45,40.45,37.55,37.55,20800
2023-01-24,35.70,36.05,35.70,35.70,14400
2023-01-25,33.95,34.15,33.95,33.95,14400
2023-01-27,33.95,33.95,32.25,32.25,22400
2023-01-30,32.25,32.25,31.00,32.00,6400
2023-01-31,33.00,33.60,31.50,33.60,12800
2023-02-01,35.00,35.25,33.50,33.50,25600
2023-02-02,33.00,33.00,33.00,33.00,1600
2023-02-03,32.25,32.25,32.25,32.25,1600
2023-02-06,31.20,31.55,31.20,31.50,6400
2023-02-07,31.40,31.40,30.60,30.80,14400
2023-02-08,31.00,31.50,30.50,30.50,4800
2023-02-10,30.00,30.00,29.00,29.00,12800
2023-02-13,29.00,29.00,29.00,29.00,3200
2023-02-14,27.45,28.00,26.10,27.00,59200
2023-02-15,27.50,28.50,27.50,28.45,4800
2023-02-16,29.50,29.50,29.00,29.50,6400
2023-02-17,28.55,28.55,28.55,28.55,1600
2023-02-20,28.55,28.55,28.55,28.55,1600
2023-02-21,28.50,28.50,28.00,28.00,4800
2023-02-22,27.00,27.00,27.00,27.00,4800
2023-02-23,27.50,27.50,27.00,27.00,6400
2023-02-27,27.00,27.00,25.00,25.00,4800
2023-02-28,25.50,27.45,25.50,27.40,16000
2023-03-01,27.50,27.50,26.50,27.45,6400
2023-03-02,27.25,27.35,27.25,27.35,4800
2023-03-03,27.00,27.05,25.70,27.00,28800
2023-03-06,26.75,27.00,26.55,27.00,6400
2023-03-08,27.45,27.55,27.45,27.55,6400
2023-03-09,27.95,28.50,27.00,27.00,9600
2023-03-10,27.85,27.90,27.50,27.50,9600
2023-03-13,26.70,27.00,26.50,27.00,6400
2023-03-14,26.00,26.00,24.30,25.25,48000
2023-03-15,24.90,25.50,22.75,23.50,78400
2023-03-16,24.00,24.00,21.15,21.65,68800
2023-03-17,21.25,22.00,20.55,22.00,27200
2023-03-20,21.20,21.90,20.50,20.50,41600
2023-03-21,20.05,20.50,19.80,20.25,64000
2023-03-22,20.00,20.40,19.80,20.25,25600
2023-03-23,19.70,20.00,19.70,19.80,16000
2023-03-24,20.75,20.75,20.00,20.00,30400
2023-03-27,19.50,21.00,19.00,19.00,59200
2023-03-28,19.20,19.20,18.10,18.10,16000
2023-03-29,18.25,18.25,17.20,17.30,35200
2023-03-31,17.50,18.10,17.50,18.00,14400
2023-04-03,18.70,18.90,18.70,18.90,4800
2023-04-05,19.00,19.80,19.00,19.80,17600
2023-04-06,20.75,20.75,20.75,20.75,1600
2023-04-10,21.75,21.75,21.75,21.75,6400
2023-04-11,23.60,23.90,23.60,23.90,32000
2023-04-12,25.95,26.25,25.95,26.25,12800
2023-04-13,28.85,28.85,27.00,28.85,41600
2023-04-17,29.70,29.70,27.40,27.40,19200
2023-04-18,26.05,26.05,26.05,26.05,1600
2023-04-19,24.75,24.80,24.75,24.75,16000
2023-04-20,23.65,24.70,23.65,24.70,6400
2023-04-21,24.70,24.70,23.65,23.65,8000
2023-04-24,23.40,24.75,23.00,24.75,11200
2023-04-25,25.90,25.95,25.90,25.95,8000
2023-04-26,25.00,26.80,25.00,26.00,9600
2023-04-27,26.50,26.50,25.95,26.50,6400
2023-05-02,25.75,25.75,25.20,25.20,11200
2023-05-03,25.75,26.20,25.75,26.20,4800
2023-05-05,25.50,25.50,24.90,24.90,17600
2023-05-08,23.75,23.75,23.75,23.75,1600
2023-05-09,24.00,24.00,23.55,23.95,11200
2023-05-10,23.95,25.10,23.95,25.10,11200
2023-05-11,26.35,26.35,26.35,26.35,25600
2023-05-12,27.25,27.65,25.40,27.25,28800
2023-05-15,27.00,27.00,26.00,26.05,12800
2023-05-16,26.75,26.75,26.75,26.75,1600
2023-05-17,26.75,26.75,25.50,25.50,4800
2023-05-18,25.75,25.75,25.25,25.25,6400
2023-05-19,25.50,25.75,25.50,25.75,8000
2023-05-22,26.50,26.50,26.00,26.00,8000
2023-05-23,26.00,26.00,25.25,25.25,8000
2023-05-24,25.00,25.50,24.75,25.50,6400
2023-05-25,25.05,25.75,25.05,25.75,3200
2023-05-26,25.50,25.50,25.50,25.50,1600
2023-05-29,25.25,25.40,24.45,25.35,8000
2023-05-30,24.70,25.00,24.70,25.00,4800
2023-05-31,24.30,24.80,23.75,24.45,19200
2023-06-01,24.50,24.50,24.30,24.35,4800
2023-06-02,24.50,24.50,24.50,24.50,1600
2023-06-05,24.50,24.75,23.30,24.30,17600
2023-06-06,24.50,25.40,24.50,24.55,12800
2023-06-07,24.75,25.00,24.00,24.00,12800
2023-06-08,24.75,24.75,24.05,24.05,6400
2023-06-09,24.00,25.25,24.00,25.25,19200
2023-06-12,25.00,25.40,24.05,25.15,12800
2023-06-13,26.25,26.40,25.00,26.40,33600
2023-06-14,27.70,27.70,25.50,26.75,22400
2023-06-15,26.25,26.75,26.00,26.25,11200
2023-06-16,26.05,26.05,26.00,26.00,11200
2023-06-19,25.50,25.50,24.70,24.90,8000
2023-06-20,25.25,26.05,25.25,26.05,3200
2023-06-22,24.90,24.90,24.90,24.90,3200
2023-06-23,25.25,25.50,24.55,24.55,4800
2023-06-26,24.55,24.55,24.55,24.55,1600
2023-06-27,25.25,25.75,25.25,25.70,11200
2023-06-28,26.00,26.00,26.00,26.00,1600
2023-06-30,24.75,25.00,24.75,24.85,4800
2023-07-03,24.00,24.00,23.70,24.00,8000
2023-07-04,24.80,24.95,24.80,24.95,3200
2023-07-05,24.00,25.90,24.00,25.90,11200
2023-07-06,27.00,27.00,26.70,26.70,4800
2023-07-07,26.70,26.70,26.70,26.70,1600
2023-07-11,25.45,25.45,25.40,25.40,12800
2023-07-12,26.35,26.35,26.35,26.35,1600
2023-07-13,27.00,27.00,25.15,26.00,9600
2023-07-14,26.00,26.00,26.00,26.00,4800
2023-07-17,26.90,26.90,25.50,25.65,16000
2023-07-19,26.50,26.50,26.50,26.50,1600
2023-07-20,25.35,25.35,25.25,25.25,3200
2023-07-21,25.00,25.00,24.55,24.55,6400
2023-07-24,23.75,25.35,23.35,24.65,56000
2023-07-25,24.05,25.35,24.00,25.15,9600
2023-07-26,24.15,25.00,24.15,25.00,3200
2023-07-27,24.40,24.40,24.40,24.40,1600
2023-07-31,24.60,25.00,24.15,25.00,8000
2023-08-01,23.95,25.30,23.90,24.75,11200
2023-08-02,23.95,25.00,23.95,25.00,6400
2023-08-03,24.10,25.50,24.10,24.50,9600
2023-08-04,25.50,25.50,23.60,25.20,22400
2023-08-07,25.20,26.00,25.05,25.75,6400
2023-08-08,25.50,27.00,25.50,27.00,22400
2023-08-09,28.30,28.35,28.30,28.35,12800
2023-08-10,29.75,29.75,28.10,28.95,14400
2023-08-11,28.50,28.50,27.50,27.50,8000
2023-08-14,26.15,27.15,26.15,26.15,14400
2023-08-16,26.15,27.00,26.15,27.00,3200
2023-08-17,28.35,28.35,28.30,28.30,3200
2023-08-18,28.10,28.10,26.90,27.90,11200
2023-08-21,27.90,27.90,27.90,27.90,1600
2023-08-22,27.90,29.15,26.60,29.05,9600
2023-08-23,29.25,29.85,28.00,29.40,9600
2023-08-24,29.40,30.70,29.00,30.60,19200
2023-08-25,30.80,32.00,30.00,31.95,22400
2023-08-28,33.50,33.50,33.00,33.50,25600
2023-08-29,35.10,35.10,33.00,34.15,22400
2023-08-30,33.00,33.75,32.45,33.75,28800
2023-08-31,32.10,35.00,32.10,33.45,30400
2023-09-01,32.30,33.00,31.80,33.00,24000
2023-09-04,33.85,34.00,33.85,33.95,4800
2023-09-05,32.40,33.75,32.30,33.50,11200
2023-09-06,34.00,34.90,32.20,34.20,17600
2023-09-07,34.50,34.50,33.40,34.50,9600
2023-09-08,33.20,34.80,33.20,34.80,4800
2023-09-11,36.25,36.25,34.45,35.45,14400
2023-09-12,33.80,33.80,33.70,33.70,3200
2023-09-13,32.05,34.95,32.05,34.95,11200
2023-09-14,34.90,34.95,34.90,34.95,3200
2023-09-15,35.00,35.05,33.20,35.05,6400
2023-09-18,33.50,34.95,33.40,34.95,4800
2023-09-21,33.30,33.40,33.20,33.20,6400
2023-09-22,33.75,33.75,33.75,33.75,1600
