Date,Open,High,Low,Close,Volume
2024-05-22,430.00,451.50,410.00,451.50,1881000
2024-05-23,460.00,474.05,428.95,456.05,354000
2024-05-24,441.00,444.00,433.25,433.25,73000
2024-05-27,413.00,425.00,411.60,411.60,76000
2024-05-28,395.00,395.00,391.05,391.05,15000
2024-05-29,371.50,371.50,371.50,371.50,13000
2024-05-30,372.00,390.05,371.50,390.05,202000
2024-05-31,383.00,383.00,370.55,370.55,31000
2024-06-03,388.00,389.00,352.05,355.90,107000
2024-06-04,348.00,348.00,338.10,338.10,34000
2024-06-05,310.10,335.00,270.50,330.95,308000
2024-06-06,335.00,373.95,330.00,334.05,81000
2024-06-07,347.00,376.00,345.00,371.95,56000
2024-06-10,370.00,375.10,358.70,360.40,36000
2024-06-11,361.25,361.25,343.15,348.65,31000
2024-06-12,333.20,383.00,333.20,380.30,55000
2024-06-13,380.00,391.00,370.55,375.90,40000
2024-06-14,393.45,441.80,383.05,418.70,231000
2024-06-18,449.00,502.40,439.00,502.40,315000
2024-06-19,534.00,546.90,503.00,512.65,216000
2024-06-20,512.00,515.00,482.10,487.80,84000
2024-06-21,481.50,485.00,439.05,439.05,243000
2024-06-24,442.95,474.00,406.05,424.15,223000
2024-06-25,444.75,466.55,433.00,454.20,228000
2024-06-26,458.00,467.95,436.00,439.30,59000
2024-06-27,448.00,466.95,438.50,441.05,111000
2024-06-28,454.00,460.00,424.10,428.00,45000
2024-07-01,426.00,440.00,407.10,414.75,96000
2024-07-02,416.00,423.00,414.00,423.00,14000
2024-07-03,436.00,443.00,429.00,436.40,81000
2024-07-04,436.40,448.00,430.00,436.35,42000
2024-07-05,425.00,434.50,415.00,425.35,66000
2024-07-08,408.00,429.00,408.00,417.80,28000
2024-07-09,410.00,419.95,399.00,402.35,34000
2024-07-10,404.00,405.00,373.10,402.45,48000
2024-07-11,402.45,402.45,385.05,390.50,28000
2024-07-12,388.10,398.00,386.50,389.45,24000
2024-07-15,404.00,416.95,395.00,396.00,45000
2024-07-16,401.95,401.95,370.15,382.05,31000
2024-07-18,374.00,386.95,371.20,375.70,39000
2024-07-19,373.25,373.25,365.00,367.00,19000
2024-07-22,367.00,368.00,360.05,366.00,6000
2024-07-23,357.80,364.50,349.00,358.50,35000
2024-07-24,358.50,389.90,355.00,386.55,35000
2024-07-25,375.35,386.00,373.70,376.55,35000
2024-07-26,375.00,375.00,354.00,360.25,77000
2024-07-29,356.00,377.00,356.00,370.00,35000
2024-07-30,369.00,369.00,363.00,366.50,6000
2024-07-31,356.00,368.95,350.80,351.95,30000
2024-08-01,356.95,357.00,348.00,350.25,20000
2024-08-02,352.00,352.00,340.00,343.75,28000
2024-08-05,333.00,336.00,320.90,323.55,27000
2024-08-06,338.00,342.45,328.50,328.70,28000
2024-08-07,330.00,345.00,330.00,340.65,16000
2024-08-08,342.00,353.00,341.00,341.00,9000
2024-08-09,347.90,347.90,347.00,347.00,4000
2024-08-12,354.00,354.00,348.00,348.00,3000
2024-08-13,357.00,362.00,352.00,357.95,9000
2024-08-14,351.00,351.00,330.05,340.10,18000
2024-08-16,336.00,336.00,330.00,330.60,9000
2024-08-19,331.00,340.95,331.00,334.00,12000
2024-08-20,330.50,337.95,330.50,337.95,5000
2024-08-21,330.05,336.90,326.10,330.00,23000
2024-08-22,335.00,396.00,329.05,395.20,214000
2024-08-23,406.00,406.00,373.00,375.50,46000
2024-08-26,366.00,368.90,355.00,358.65,36000
2024-08-27,358.65,365.95,352.10,355.20,19000
2024-08-28,361.00,361.00,348.05,351.05,8000
2024-08-29,350.00,350.00,336.05,341.40,18000
2024-08-30,344.00,344.00,344.00,344.00,1000
2024-09-02,349.90,353.00,336.00,336.75,15000
2024-09-03,345.00,366.00,338.00,338.00,23000
2024-09-04,340.00,344.80,339.00,339.00,3000
2024-09-05,336.20,340.00,333.00,340.00,12000
2024-09-06,343.10,343.10,331.05,333.00,12000
2024-09-09,333.00,338.00,330.00,332.60,25000
2024-09-10,335.00,335.00,330.00,331.00,14000
2024-09-11,331.00,331.00,325.00,325.05,6000
2024-09-12,320.00,335.45,317.05,333.25,25000
2024-09-13,344.90,345.00,322.50,325.00,19000
2024-09-16,320.00,324.95,311.15,315.25,20000
2024-09-17,310.45,322.00,310.00,322.00,9000
2024-09-18,311.00,315.00,311.00,312.00,3000
2024-09-19,310.00,314.95,276.00,298.50,61000
2024-09-20,311.00,318.80,303.00,310.00,23000
2024-09-23,310.00,310.00,299.00,300.00,15000
2024-09-24,298.00,299.95,292.15,295.65,20000
2024-09-25,292.15,313.50,292.15,303.65,27000
2024-09-26,302.00,302.00,289.00,290.85,32000
2024-09-27,289.00,296.45,281.60,287.25,35000
2024-09-30,282.00,289.00,279.60,287.30,26000
2024-10-01,286.00,304.00,286.00,292.10,18000
2024-10-03,290.05,292.00,280.00,289.90,13000
2024-10-04,290.00,290.00,281.00,284.35,6000
2024-10-07,282.00,282.00,262.00,267.50,18000
2024-10-08,279.50,281.50,270.00,281.50,6000
2024-10-09,281.50,283.00,281.00,281.00,6000
2024-10-10,280.00,280.15,276.00,280.15,8000
2024-10-11,292.00,292.00,275.10,278.25,10000
2024-10-14,280.00,289.95,278.00,278.10,16000
2024-10-15,282.05,289.00,282.00,288.65,5000
2024-10-16,285.00,285.00,277.00,281.00,9000
