Date,Open,High,Low,Close,Volume
2025-05-20,193.90,197.85,179.55,179.55,2120000
2025-05-21,170.60,170.60,170.60,170.60,118000
2025-05-22,165.30,179.10,162.10,178.90,1232000
2025-05-23,175.50,177.25,169.95,169.95,473000
2025-05-26,163.05,171.45,161.45,164.55,546000
2025-05-27,163.00,172.75,163.00,172.75,331000
2025-05-28,177.00,180.95,164.25,167.70,343000
2025-05-29,171.70,174.80,165.10,168.90,184000
2025-05-30,171.00,174.75,168.00,172.60,222000
2025-06-02,173.00,173.75,162.00,163.50,259000
2025-06-03,163.70,164.80,153.00,155.30,321000
2025-06-04,157.15,163.65,146.00,156.30,296000
2025-06-05,160.00,167.85,156.60,166.20,197000
2025-06-06,169.95,171.00,162.10,168.05,197000
2025-06-09,169.25,174.90,166.00,168.45,186000
2025-06-10,178.00,181.30,173.55,178.60,489000
2025-06-11,181.80,184.90,175.00,181.80,430000
2025-06-12,182.80,187.00,173.00,175.20,390000
2025-06-13,168.95,175.00,160.00,169.45,565000
2025-06-16,166.00,170.95,158.00,163.35,511000
2025-06-17,169.00,179.00,166.10,173.45,325000
2025-06-18,179.00,181.50,175.05,177.00,250000
2025-06-19,175.20,177.00,167.00,170.20,203000
2025-06-20,167.10,179.90,164.00,175.80,418000
2025-06-23,175.10,179.00,166.60,168.05,690000
2025-06-24,169.35,177.95,167.10,172.05,611000
2025-06-25,173.20,175.85,170.50,171.30,181000
2025-06-26,174.60,174.60,166.55,167.85,156000
2025-06-27,165.00,172.00,165.00,169.35,173000
2025-06-30,172.00,172.45,166.00,167.10,95000
2025-07-01,170.75,170.90,162.25,164.15,194000
2025-07-02,162.75,171.45,157.50,170.65,512000
2025-07-03,170.50,170.50,165.10,165.85,63000
2025-07-04,166.65,169.90,163.50,168.00,77000
2025-07-07,167.45,170.00,164.05,164.55,102000
2025-07-08,166.00,168.00,161.00,166.35,154000
2025-07-09,168.15,169.60,158.00,160.85,158000
2025-07-10,160.85,162.95,158.60,160.90,178000
2025-07-11,162.50,180.00,159.50,173.55,473000
2025-07-14,174.90,184.00,174.90,178.25,462000
2025-07-15,177.00,180.90,173.55,179.75,99000
2025-07-16,180.00,182.00,175.55,180.70,134000
2025-07-17,181.55,184.00,176.50,178.05,132000
2025-07-18,179.00,181.70,174.10,178.35,68000
2025-07-21,178.35,179.50,176.15,176.55,51000
2025-07-22,173.10,178.95,173.10,178.20,74000
2025-07-23,179.00,179.00,174.00,175.40,63000
2025-07-24,175.40,182.90,173.60,179.75,138000
2025-07-25,180.45,180.45,170.95,171.50,129000
2025-07-28,174.00,178.70,172.00,173.60,173000
2025-07-29,175.00,177.80,172.80,177.00,110000
2025-07-30,174.30,179.00,174.00,178.05,109000
2025-07-31,178.90,208.00,174.30,201.25,850000
2025-08-01,203.95,206.00,193.20,194.75,151000
2025-08-04,196.00,198.00,184.00,193.40,111000
2025-08-05,193.40,194.80,186.75,187.45,107000
2025-08-06,189.85,191.00,182.15,185.85,110000
2025-08-07,185.00,187.00,182.60,183.70,73000
2025-08-08,184.85,187.60,174.00,175.60,94000
2025-08-11,174.20,180.50,174.20,177.60,72000
2025-08-12,180.75,180.75,178.00,178.10,24000
2025-08-13,178.15,179.90,173.00,174.50,85000
2025-08-14,176.50,181.00,176.00,177.30,37000
2025-08-18,183.00,183.00,166.00,172.55,316000
2025-08-19,173.00,175.00,170.60,174.45,49000
2025-08-20,174.95,174.95,169.00,172.20,58000
2025-08-21,172.20,174.00,167.60,170.20,89000
2025-08-22,169.00,176.10,169.00,172.50,105000
2025-08-25,171.00,176.00,170.10,171.30,115000
2025-08-26,175.30,178.00,171.85,177.45,78000
2025-08-28,178.70,178.70,172.45,174.35,56000
2025-08-29,177.25,177.25,172.50,175.50,62000
2025-09-01,176.00,176.70,168.00,168.95,130000
2025-09-02,171.85,172.70,168.15,170.40,66000
2025-09-03,171.00,172.95,167.95,169.00,92000
2025-09-04,171.00,187.60,171.00,178.40,496000
2025-09-05,182.45,182.50,173.50,174.60,144000
2025-09-08,179.95,188.75,177.50,186.55,297000
2025-09-09,188.75,201.80,177.60,182.30,511000
2025-09-10,187.50,187.50,179.55,183.60,110000
2025-09-11,183.60,197.30,179.50,190.20,172000
2025-09-12,193.95,194.40,182.25,183.25,72000
2025-09-15,186.95,190.95,183.55,188.90,88000
2025-09-16,188.00,188.00,183.60,184.35,42000
2025-09-17,184.00,185.10,176.50,183.15,158000
2025-09-18,185.15,189.20,182.00,184.10,76000
2025-09-19,184.00,193.00,184.00,190.30,159000
2025-09-22,185.00,191.00,185.00,186.40,78000
2025-09-23,187.00,190.40,185.00,187.50,40000
2025-09-24,187.50,191.00,184.60,186.50,102000
