Date,Open,High,Low,Close,Volume
2026-08-20,359.10,377.05,359.10,377.05,2511000
2026-08-21,377.70,380.00,358.20,375.00,977400
2026-08-24,366.95,368.80,356.25,356.25,375600
2026-08-25,346.10,359.80,338.45,338.45,412800
2026-08-26,337.55,355.35,325.70,355.35,248400
2026-08-27,360.00,367.70,347.05,357.15,164400
2026-08-28,357.00,357.00,345.00,349.10,86400
2026-08-31,353.00,357.95,345.00,349.65,58200
2026-09-01,349.95,363.30,343.00,345.10,84600
2026-09-02,341.00,359.95,338.00,355.60,140400
2026-09-03,354.95,356.00,326.00,336.50,121200
2026-09-04,336.50,340.00,311.00,317.70,140400
2026-09-07,315.80,335.00,310.50,324.50,121200
2026-09-08,324.50,330.00,314.15,315.40,57000
2026-09-09,313.00,368.80,309.05,355.35,204000
2026-09-10,359.00,373.95,351.05,362.35,155400
2026-09-11,351.50,362.00,346.00,357.10,84000
2026-09-15,357.00,357.00,329.25,340.50,64200
2026-09-16,342.00,342.00,321.65,336.95,86400
2026-09-17,327.15,339.90,324.00,333.00,57000
2026-09-18,336.00,362.00,335.00,357.70,133200
