Date,Open,High,Low,Close,Volume
2025-09-12,85.00,89.25,85.00,85.70,982400
2025-09-15,84.00,89.95,82.50,89.95,465600
2025-09-16,92.90,94.40,90.00,92.75,201600
2025-09-17,90.50,91.00,88.15,89.10,73600
2025-09-18,87.25,90.00,86.00,87.65,52800
2025-09-19,88.00,91.85,83.80,89.75,99200
2025-09-22,87.00,93.00,86.30,89.70,68800
2025-09-23,89.70,90.90,87.00,90.05,28800
2025-09-24,89.90,94.55,89.90,94.55,172800
2025-09-25,96.95,98.00,94.25,95.90,57600
2025-09-26,95.90,96.00,86.20,89.00,110400
2025-09-29,86.50,88.40,84.00,86.75,49600
2025-09-30,84.50,85.85,83.50,85.00,24000
2025-10-01,85.00,85.00,85.00,85.00,35200
2025-10-03,86.95,90.50,86.95,89.85,17600
2025-10-06,87.50,87.50,85.05,87.45,12800
2025-10-07,84.15,87.50,81.65,87.10,92800
2025-10-08,87.50,94.00,87.50,89.70,38400
2025-10-09,89.10,89.10,87.40,87.70,19200
2025-10-10,87.05,89.00,87.05,88.60,12800
2025-10-13,88.60,88.60,85.65,86.30,17600
2025-10-14,86.00,88.20,86.00,87.95,60800
2025-10-15,87.95,87.95,85.00,86.05,14400
2025-10-16,87.00,87.00,86.00,86.00,30400
2025-10-17,86.00,86.50,85.00,86.50,49600
2025-10-20,86.50,86.50,84.25,84.25,17600
2025-10-21,83.35,84.10,83.35,84.10,3200
2025-10-23,83.10,85.95,83.05,83.70,16000
2025-10-24,83.50,83.50,83.00,83.50,6400
2025-10-27,83.50,83.50,82.10,82.80,8000
2025-10-28,84.00,84.00,82.00,83.50,43200
2025-10-29,82.95,83.50,82.95,83.50,4800
2025-10-30,81.10,83.00,81.00,82.00,88000
2025-10-31,82.95,82.95,82.95,82.95,3200
2025-11-03,83.00,83.50,82.50,82.50,11200
2025-11-04,80.35,81.50,77.35,81.50,32000
2025-11-06,80.05,80.05,79.10,79.10,8000
2025-11-07,82.00,83.50,82.00,83.50,19200
2025-11-10,83.50,83.50,82.50,82.50,4800
2025-11-11,84.00,85.80,83.85,84.00,36800
2025-11-12,85.70,87.90,85.70,86.50,17600
2025-11-13,86.00,86.90,84.50,84.50,14400
2025-11-14,82.00,84.15,82.00,83.00,6400
2025-11-17,83.40,84.00,76.05,82.80,46400
2025-11-18,83.00,83.00,83.00,83.00,1600
2025-11-20,85.00,85.00,81.00,81.50,14400
