Date,Open,High,Low,Close,Volume
2026-09-02,111.00,116.00,107.00,110.45,2726400
2026-09-03,108.25,112.00,104.95,110.65,655200
2026-09-04,108.10,111.80,105.15,106.50,276000
2026-09-07,102.20,111.80,101.20,111.40,543600
2026-09-08,112.00,112.00,108.00,109.75,72000
2026-09-09,109.45,115.20,106.00,114.75,337200
2026-09-10,120.45,120.45,120.45,120.45,409200
2026-09-11,126.45,126.45,126.45,126.45,129600
2026-09-15,132.75,132.75,120.15,125.85,534000
2026-09-16,121.00,123.55,119.60,119.60,194400
2026-09-17,113.90,127.05,106.10,119.50,351600
2026-09-18,120.00,122.75,114.00,114.50,79200
