Date,Open,High,Low,Close,Volume
2024-08-09,30.00,31.50,28.50,31.50,2964000
2024-08-12,33.05,33.05,33.05,33.05,144000
2024-08-13,34.70,34.70,34.70,34.70,72000
2024-08-14,36.40,36.40,36.40,36.40,66000
2024-08-16,38.20,38.20,38.20,38.20,216000
2024-08-19,40.10,40.10,40.10,40.10,54000
2024-08-20,42.10,42.10,42.10,42.10,120000
2024-08-21,44.20,44.20,40.25,42.05,2838000
2024-08-22,39.95,39.95,39.95,39.95,72000
2024-08-23,37.95,37.95,37.95,37.95,90000
2024-08-26,35.95,38.85,34.00,35.30,3288000
2024-08-27,35.85,42.00,35.85,39.20,1602000
2024-08-28,40.00,41.35,36.30,36.70,528000
2024-08-29,36.00,37.50,35.30,36.75,294000
2024-08-30,36.80,37.50,36.50,36.60,156000
2024-09-02,36.00,36.00,34.30,34.50,282000
2024-09-03,34.50,34.80,32.75,33.75,198000
2024-09-04,35.30,38.40,35.00,36.40,420000
2024-09-05,36.35,37.40,35.70,37.40,210000
2024-09-06,36.50,37.40,36.40,37.20,78000
2024-09-09,38.90,38.90,36.75,36.75,108000
2024-09-10,36.80,37.70,36.50,36.50,42000
2024-09-11,36.15,37.40,34.15,34.15,174000
2024-09-12,35.50,36.00,35.00,35.55,342000
2024-09-13,36.60,38.30,35.95,38.15,810000
2024-09-16,39.75,39.75,36.70,38.35,522000
2024-09-17,37.95,37.95,36.65,36.65,96000
2024-09-18,36.70,37.70,36.00,36.30,72000
2024-09-19,36.25,36.25,33.60,34.30,270000
2024-09-20,35.00,35.50,34.30,34.55,102000
2024-09-23,35.65,35.65,33.50,33.95,252000
2024-09-24,34.00,34.50,33.80,33.90,306000
2024-09-25,33.90,34.50,33.00,33.85,216000
2024-09-26,34.25,34.25,32.20,33.50,288000
2024-09-27,33.45,33.95,32.00,33.35,186000
2024-09-30,32.40,33.20,32.30,32.55,78000
2024-10-01,33.40,33.40,32.10,32.50,120000
2024-10-03,32.00,32.05,31.50,31.50,102000
2024-10-04,31.00,33.90,31.00,32.80,126000
2024-10-07,33.00,33.00,30.50,31.00,84000
2024-10-08,31.00,32.95,30.00,32.95,150000
2024-10-09,32.00,32.85,31.65,32.45,138000
2024-10-10,32.70,32.70,32.30,32.35,42000
2024-10-11,32.35,32.70,32.00,32.70,96000
2024-10-14,32.50,32.60,31.80,32.55,48000
2024-10-15,32.15,32.30,32.00,32.30,24000
2024-10-16,32.50,32.50,31.00,31.00,84000
2024-10-17,31.15,32.00,31.15,31.15,36000
2024-10-18,31.50,31.65,31.50,31.65,12000
2024-10-21,32.50,33.00,31.50,31.55,60000
2024-10-22,32.40,33.00,30.50,32.40,228000
2024-10-23,32.65,32.65,31.35,31.35,30000
2024-10-24,31.95,32.00,31.95,32.00,18000
2024-10-25,31.30,32.00,31.25,32.00,30000
2024-10-28,30.55,31.50,28.00,30.65,228000
2024-10-29,31.50,31.50,29.05,30.00,108000
2024-10-30,30.00,32.00,29.35,31.00,162000
2024-10-31,31.95,33.00,31.20,32.90,108000
2024-11-01,32.75,32.75,32.40,32.65,12000
2024-11-04,32.80,33.00,31.50,32.10,54000
2024-11-05,32.15,32.75,32.00,32.75,27000
2024-11-06,33.00,33.00,32.40,32.85,63000
2024-11-07,33.00,33.85,33.00,33.50,342000
2024-11-08,33.60,33.60,31.75,31.80,414000
2024-11-11,31.50,32.50,31.50,32.30,294000
2024-11-12,33.00,33.00,31.00,32.95,405000
2024-11-13,33.00,33.00,31.25,31.70,372000
2024-11-14,31.80,32.55,31.80,31.80,33000
2024-11-18,31.75,31.95,31.70,31.70,42000
2024-11-19,31.60,32.65,31.60,32.20,33000
2024-11-21,32.20,32.20,31.05,31.55,24000
2024-11-22,31.50,31.50,30.15,30.65,93000
2024-11-25,31.50,31.95,30.70,30.75,84000
2024-11-26,30.60,30.90,30.50,30.65,18000
2024-11-27,31.20,31.20,29.80,30.80,63000
2024-11-28,30.80,31.10,30.10,30.35,87000
2024-11-29,30.00,31.05,30.00,30.75,69000
2024-12-02,30.40,31.05,30.40,30.60,36000
2024-12-03,31.00,31.30,30.75,30.90,24000
2024-12-04,30.65,32.00,30.65,31.50,84000
2024-12-05,32.00,32.80,31.80,31.95,51000
2024-12-06,31.75,32.00,31.50,31.95,21000
2024-12-09,31.90,31.90,31.00,31.05,21000
2024-12-10,31.05,31.05,31.00,31.00,39000
2024-12-11,31.05,31.70,30.65,30.80,99000
2024-12-12,30.30,31.00,29.70,30.50,72000
2024-12-13,30.70,31.35,30.70,31.05,51000
2024-12-16,31.45,32.90,31.00,31.80,93000
2024-12-17,31.60,33.50,31.60,33.40,66000
2024-12-18,33.75,34.00,32.85,32.85,39000
2024-12-19,32.75,33.00,32.00,32.20,54000
2024-12-23,31.30,31.30,30.45,31.00,27000
2024-12-24,31.85,31.85,30.15,30.15,27000
2024-12-26,30.20,30.50,30.15,30.35,24000
2024-12-27,30.70,31.00,30.00,31.00,48000
2024-12-30,30.00,30.50,30.00,30.45,18000
2024-12-31,30.00,30.50,29.55,30.20,18000
2025-01-01,31.60,35.70,31.60,35.20,315000
2025-01-02,35.20,37.80,32.55,35.85,255000
2025-01-03,36.00,36.90,34.25,36.20,153000
2025-01-06,35.20,36.20,33.25,33.60,120000
2025-01-07,35.20,36.00,34.00,35.95,126000
2025-01-08,35.95,42.20,35.95,41.30,627000
2025-01-09,43.45,45.60,40.05,41.45,930000
2025-01-10,41.65,41.65,38.90,40.45,141000
2025-01-13,39.00,39.00,36.25,37.30,177000
2025-01-14,37.50,41.30,37.50,41.00,105000
2025-01-15,41.50,41.50,40.00,40.20,78000
2025-01-16,42.45,42.45,38.50,38.80,72000
2025-01-17,39.20,40.45,39.20,40.00,18000
2025-01-20,40.00,40.80,40.00,40.35,27000
2025-01-21,40.50,40.50,38.00,39.20,75000
2025-01-22,39.20,39.20,37.50,37.65,36000
2025-01-23,39.00,39.00,35.85,37.05,30000
2025-01-24,36.10,36.70,36.10,36.70,12000
2025-01-27,36.70,36.70,34.10,34.15,48000
2025-01-28,33.05,36.00,29.45,35.35,156000
2025-01-29,36.00,42.00,34.60,38.00,54000
2025-01-30,38.00,38.00,34.40,35.00,36000
2025-02-01,37.00,37.00,34.10,34.10,24000
2025-02-03,34.15,34.15,34.00,34.00,15000
2025-02-05,33.55,34.00,33.20,34.00,12000
2025-02-06,34.00,34.00,33.00,33.00,42000
2025-02-07,33.00,34.20,33.00,34.00,18000
2025-02-10,34.95,34.95,32.35,32.35,15000
2025-02-11,32.30,32.30,32.00,32.00,12000
2025-02-12,32.00,33.00,31.00,33.00,21000
2025-02-13,33.00,33.00,33.00,33.00,9000
2025-02-14,31.55,33.00,31.05,31.85,33000
2025-02-17,31.30,31.30,31.00,31.00,6000
2025-02-18,31.00,31.00,31.00,31.00,3000
2025-02-19,30.70,31.00,30.70,31.00,12000
2025-02-20,32.30,32.30,31.85,31.85,6000
2025-02-21,31.05,32.00,31.05,32.00,18000
2025-02-24,31.00,32.50,31.00,32.50,15000
2025-02-25,31.90,31.90,31.00,31.15,12000
2025-02-27,31.05,32.00,30.50,31.30,18000
2025-02-28,30.90,31.00,30.90,31.00,6000
2025-03-03,30.50,31.00,30.25,30.25,15000
2025-03-04,28.00,30.00,27.70,29.00,21000
2025-03-05,29.00,30.40,29.00,30.00,24000
2025-03-06,29.75,29.75,29.75,29.75,3000
2025-03-07,29.50,32.95,28.50,32.95,39000
2025-03-10,32.95,34.00,31.00,32.50,63000
2025-03-11,31.00,32.45,30.50,32.40,18000
2025-03-12,31.00,32.30,30.55,31.30,9000
2025-03-13,31.70,31.70,31.50,31.50,33000
2025-03-17,31.50,32.40,30.10,30.70,24000
2025-03-18,32.00,32.00,31.50,31.50,9000
2025-03-19,30.75,31.10,30.75,31.10,21000
2025-03-20,30.20,32.00,24.90,30.50,393000
2025-03-21,30.75,31.40,30.00,30.25,69000
2025-03-24,30.00,30.00,26.20,29.70,159000
2025-03-25,29.70,29.70,28.00,28.75,48000
2025-03-26,28.75,28.95,26.30,28.55,204000
2025-03-27,28.75,31.00,28.10,28.50,84000
2025-03-28,30.15,30.15,27.10,28.80,102000
2025-04-01,28.80,29.45,28.60,29.30,24000
2025-04-02,30.45,30.45,29.00,29.50,30000
2025-04-03,30.30,30.30,29.15,29.90,39000
2025-04-04,30.50,30.50,30.20,30.20,24000
2025-04-07,29.00,30.10,29.00,30.10,12000
2025-04-08,29.90,30.20,29.00,30.20,24000
2025-04-11,31.00,31.00,30.00,30.50,9000
2025-04-15,30.60,30.60,29.50,30.20,15000
2025-04-16,30.70,30.70,30.00,30.00,57000
2025-04-17,30.00,30.00,29.50,29.50,51000
2025-04-21,29.50,29.50,28.60,29.50,36000
2025-04-22,28.80,29.95,28.80,29.40,24000
2025-04-23,29.95,29.95,29.00,29.00,33000
2025-04-24,29.05,34.00,29.05,30.20,360000
2025-04-25,29.75,29.75,28.85,29.75,27000
2025-04-28,29.95,30.00,29.50,29.50,48000
2025-04-29,29.55,29.55,29.25,29.25,9000
2025-04-30,29.25,29.25,28.00,28.10,33000
2025-05-02,28.20,28.20,28.00,28.10,15000
2025-05-05,28.90,28.90,28.90,28.90,3000
2025-05-06,28.00,28.00,28.00,28.00,3000
2025-05-08,28.00,28.00,28.00,28.00,12000
2025-05-09,27.50,27.50,27.00,27.00,9000
2025-05-12,28.90,28.90,27.90,28.50,12000
2025-05-13,28.50,28.95,28.50,28.95,6000
2025-05-15,28.95,28.95,28.95,28.95,6000
2025-05-16,28.85,28.95,28.60,28.60,27000
2025-05-19,27.85,27.90,26.20,27.20,45000
2025-05-20,27.25,27.30,27.05,27.30,18000
2025-05-21,27.20,27.20,26.25,27.00,57000
