Date,Open,High,Low,Close,Volume
2024-04-16,90.00,90.00,85.50,85.50,754800
2024-04-18,81.25,89.75,81.25,89.75,814800
2024-04-19,85.35,93.00,85.30,91.55,321600
2024-04-22,90.05,92.70,87.50,87.70,193200
2024-04-23,88.20,89.95,85.40,86.20,120000
2024-04-24,86.20,89.00,84.00,87.20,186000
2024-04-25,87.00,88.00,85.00,85.80,88800
2024-04-26,87.00,87.20,84.80,85.30,111600
2024-04-29,87.45,89.55,86.20,89.55,237600
2024-04-30,94.00,94.00,94.00,94.00,73200
2024-05-02,98.50,104.90,94.25,98.85,808800
2024-05-03,101.95,101.95,95.55,99.95,255600
2024-05-06,100.50,100.50,94.15,94.80,135600
2024-05-07,94.15,97.00,92.40,92.75,104400
2024-05-08,92.75,98.90,92.75,94.55,88800
2024-05-09,95.75,96.00,88.00,88.65,92400
2024-05-10,89.25,100.00,89.25,96.10,270000
2024-05-13,95.10,96.10,93.00,93.35,64800
2024-05-14,93.25,97.20,93.25,94.85,67200
2024-05-15,95.00,97.25,93.60,95.55,74400
2024-05-16,94.50,96.40,93.00,93.50,72000
2024-05-17,93.65,95.50,91.90,92.60,102000
2024-05-18,94.70,95.00,93.05,94.50,19200
2024-05-21,95.40,95.40,93.00,93.65,78000
2024-05-22,95.35,95.35,91.05,91.05,62400
2024-05-23,91.20,92.45,90.25,91.30,49200
2024-05-24,91.20,92.25,90.00,90.20,61200
2024-05-27,92.80,94.25,91.05,91.80,73200
2024-05-28,92.00,92.80,89.50,91.55,67200
2024-05-29,85.10,90.00,81.20,85.60,217200
2024-05-30,85.00,86.35,83.05,84.10,69600
2024-05-31,85.80,86.00,81.85,82.30,68400
2024-06-03,86.50,90.00,84.10,85.05,102000
2024-06-04,82.50,83.20,78.00,80.25,93600
2024-06-05,80.25,81.85,77.00,81.00,68400
2024-06-06,83.00,84.50,82.30,82.60,52800
2024-06-07,83.15,84.50,81.85,83.20,56400
2024-06-10,83.50,87.45,83.05,87.05,64800
2024-06-11,87.40,93.85,87.10,92.80,148800
2024-06-12,92.80,97.00,90.85,93.90,158400
2024-06-13,93.90,93.90,91.25,91.95,45600
2024-06-14,93.00,96.00,91.35,94.10,80400
2024-06-18,94.10,95.55,92.50,92.95,61200
2024-06-19,93.15,94.75,91.00,92.15,44400
2024-06-20,94.50,95.50,92.50,93.35,86400
2024-06-21,94.90,94.90,92.15,93.40,56400
2024-06-24,93.40,94.60,92.50,93.50,69600
2024-06-25,94.50,96.65,93.90,94.45,108000
2024-06-26,94.50,94.50,92.00,93.05,93600
2024-06-27,95.50,111.65,95.50,111.65,1386000
