Date,Open,High,Low,Close,Volume
2025-06-27,75.00,75.00,71.25,71.25,516800
2025-06-30,69.50,69.50,67.70,68.10,105600
2025-07-01,65.70,67.90,64.75,67.85,86400
2025-07-02,67.85,68.75,64.50,65.05,40000
2025-07-03,63.75,66.20,62.00,64.75,28800
2025-07-04,63.25,63.25,62.20,63.00,27200
2025-07-07,64.00,66.15,63.00,66.15,32000
2025-07-08,66.15,69.45,66.15,69.45,43200
2025-07-09,72.80,72.90,70.25,71.75,118400
2025-07-10,71.85,75.10,71.85,73.80,94400
2025-07-11,74.50,80.20,74.50,78.55,344000
2025-07-14,80.50,81.00,76.60,79.25,147200
2025-07-15,78.55,81.40,78.00,78.25,104000
2025-07-16,78.25,79.80,75.25,75.35,107200
2025-07-17,75.35,90.40,74.00,89.75,465600
2025-07-18,91.50,99.95,91.50,95.75,473600
2025-07-21,98.00,105.00,97.80,101.35,249600
2025-07-22,100.25,101.80,92.65,94.65,270400
2025-07-23,95.00,95.00,87.30,92.40,232000
2025-07-24,94.35,95.15,88.50,89.45,59200
2025-07-25,89.10,90.25,84.00,90.10,148800
2025-07-28,90.00,97.95,90.00,90.55,153600
2025-07-29,90.55,90.55,75.00,86.40,131200
2025-07-30,85.40,89.00,83.00,87.10,110400
2025-07-31,87.10,87.45,82.05,86.30,76800
2025-08-01,84.00,86.95,84.00,84.25,32000
2025-08-04,82.25,91.50,82.25,90.75,67200
2025-08-05,92.55,92.55,85.55,86.35,22400
2025-08-06,86.20,86.20,83.30,85.00,35200
2025-08-07,85.00,86.70,84.70,85.00,14400
2025-08-08,83.55,84.15,82.50,83.50,11200
2025-08-11,83.00,83.00,79.50,80.00,78400
2025-08-12,79.30,82.05,78.55,82.00,48000
2025-08-13,83.95,89.55,83.90,87.60,44800
2025-08-14,89.40,94.80,88.95,93.90,100800
2025-08-18,96.00,98.80,96.00,97.95,102400
2025-08-19,96.25,97.05,94.20,94.60,40000
2025-08-20,94.60,96.10,93.05,93.60,40000
2025-08-21,91.10,95.40,91.10,95.15,20800
2025-08-22,93.15,94.30,89.00,93.10,86400
2025-08-25,90.55,94.80,88.30,90.15,32000
2025-08-26,84.50,91.95,84.50,88.70,25600
2025-08-28,88.55,92.90,88.55,90.90,16000
2025-08-29,90.90,90.95,88.25,89.50,22400
2025-09-01,90.00,90.25,90.00,90.25,3200
2025-09-02,91.00,96.00,91.00,93.25,57600
2025-09-03,93.75,93.75,90.00,90.00,24000
2025-09-04,90.00,90.00,86.95,87.50,41600
2025-09-05,87.55,94.00,86.55,92.55,38400
2025-09-08,90.00,95.00,90.00,92.00,44800
2025-09-09,92.00,92.00,90.95,91.00,11200
2025-09-10,92.00,93.20,90.30,92.10,12800
2025-09-11,95.50,95.80,89.25,90.00,27200
2025-09-12,90.00,91.00,89.15,91.00,8000
2025-09-15,91.00,91.00,88.50,89.00,17600
2025-09-16,89.00,89.00,86.00,87.00,35200
2025-09-17,87.00,90.90,87.00,89.25,28800
2025-09-18,90.00,90.00,88.25,88.25,4800
2025-09-19,92.75,93.70,89.50,93.15,57600
2025-09-22,93.15,95.75,90.00,95.75,64000
2025-09-23,96.00,96.00,93.00,94.60,20800
2025-09-24,93.00,93.00,86.00,87.90,92800
2025-09-25,89.00,89.00,80.00,87.00,112000
2025-09-26,87.10,87.20,83.35,85.00,16000
2025-09-29,87.25,87.30,85.00,85.00,12800
2025-09-30,85.00,85.00,85.00,85.00,3200
2025-10-01,84.00,85.90,80.00,81.75,57600
2025-10-03,80.00,83.00,78.10,82.25,32000
2025-10-06,83.00,83.00,83.00,83.00,1600
2025-10-07,83.00,83.00,79.00,79.30,32000
2025-10-08,83.90,85.50,81.00,84.90,25600
2025-10-09,85.95,89.00,85.50,88.65,19200
2025-10-10,88.90,89.90,86.55,86.55,9600
2025-10-13,82.35,84.00,82.35,83.95,11200
2025-10-14,83.55,87.00,82.15,86.25,24000
2025-10-15,84.05,84.05,84.00,84.00,3200
2025-10-16,80.05,85.50,80.05,84.30,32000
2025-10-17,90.00,90.00,85.05,87.50,35200
2025-10-20,87.50,87.50,83.95,84.60,24000
2025-10-21,84.00,84.05,83.55,84.00,11200
2025-10-23,85.75,87.00,85.75,86.15,22400
2025-10-24,87.50,90.00,86.00,88.75,30400
2025-10-27,88.00,88.00,85.90,85.90,6400
2025-10-28,85.30,85.30,84.00,84.00,6400
2025-10-29,84.00,86.50,84.00,86.00,24000
2025-10-30,85.50,88.20,85.25,86.95,19200
2025-10-31,86.95,87.00,84.25,85.95,19200
2025-11-03,85.95,87.00,85.95,86.00,11200
2025-11-04,85.00,85.00,85.00,85.00,8000
2025-11-06,85.00,85.00,80.00,83.85,72000
2025-11-07,83.85,84.00,83.85,84.00,3200
2025-11-10,85.55,89.95,79.05,80.15,75200
2025-11-11,76.05,78.00,73.00,77.50,230400
2025-11-12,75.15,76.75,75.00,75.10,57600
2025-11-13,75.00,77.00,75.00,77.00,9600
2025-11-14,75.55,77.00,75.50,76.15,12800
2025-11-17,76.00,79.15,76.00,77.55,20800
2025-11-18,77.55,78.00,75.50,76.10,24000
2025-11-19,76.10,82.90,76.05,78.35,38400
2025-11-20,77.30,77.85,77.00,77.20,9600
2025-11-21,75.30,76.45,74.55,74.55,25600
2025-11-24,76.35,78.90,74.00,74.20,24000
2025-11-25,74.50,75.60,74.50,75.60,17600
2025-11-26,75.60,75.60,75.60,75.60,1600
2025-11-27,75.60,76.50,73.30,74.25,9600
2025-11-28,73.05,73.05,73.00,73.00,12800
2025-12-02,74.50,74.75,74.50,74.75,4800
2025-12-03,73.40,76.00,72.45,75.50,28800
2025-12-04,76.90,76.90,74.55,74.90,12800
2025-12-05,73.50,75.50,72.25,75.50,9600
2025-12-08,72.00,72.00,69.30,69.65,11200
2025-12-09,71.95,71.95,71.95,71.95,1600
2025-12-10,76.00,76.00,76.00,76.00,1600
2025-12-11,76.00,76.00,76.00,76.00,6400
2025-12-16,75.80,79.50,75.80,79.50,4800
2025-12-17,76.95,76.95,72.30,74.80,4800
2025-12-19,72.45,72.95,71.05,71.70,19200
2025-12-22,72.00,72.00,72.00,72.00,11200
2025-12-23,72.00,72.00,72.00,72.00,3200
2025-12-24,71.00,73.90,70.30,72.50,19200
2025-12-26,72.50,72.50,70.00,70.55,14400
2025-12-29,71.95,72.00,70.60,70.60,6400
2025-12-31,72.00,79.70,71.10,73.75,19200
2026-01-01,75.00,75.00,71.60,72.00,8000
2026-01-02,71.25,71.25,70.10,70.10,8000
2026-01-06,69.95,69.95,69.85,69.85,3200
2026-01-07,65.70,68.00,63.70,67.45,16000
2026-01-08,63.45,63.45,62.00,62.75,17600
2026-01-09,65.95,69.80,62.10,65.00,12800
2026-01-12,62.40,62.40,60.00,60.00,27200
2026-01-13,60.00,60.00,60.00,60.00,3200
2026-01-16,58.05,59.00,58.05,58.95,6400
2026-01-19,59.00,60.00,59.00,60.00,3200
2026-01-20,60.00,60.00,60.00,60.00,1600
2026-01-21,59.95,59.95,59.95,59.95,1600
2026-01-22,56.00,62.00,56.00,62.00,11200
2026-01-28,61.00,61.00,61.00,61.00,1600
2026-01-29,56.10,58.60,56.10,56.95,17600
2026-01-30,54.20,54.20,53.35,53.35,3200
2026-02-01,53.35,53.35,53.35,53.35,1600
2026-02-05,52.00,52.00,51.00,51.00,28800
2026-02-06,51.00,51.00,51.00,51.00,6400
2026-02-09,51.00,51.00,51.00,51.00,3200
2026-02-10,51.00,51.00,51.00,51.00,3200
2026-02-11,51.00,51.00,51.00,51.00,1600
2026-02-12,52.00,53.00,48.55,50.00,19200
2026-02-13,47.20,51.95,46.25,48.00,59200
2026-02-16,52.70,52.70,52.70,52.70,3200
2026-02-17,55.90,63.00,55.05,63.00,44800
2026-02-18,67.00,72.40,64.30,69.70,64000
2026-02-19,71.45,75.30,68.75,73.45,51200
2026-02-20,71.60,73.45,69.20,72.70,11200
2026-02-23,73.00,73.00,69.10,70.85,8000
2026-02-24,68.05,68.05,66.50,66.50,6400
2026-02-25,66.60,66.60,60.05,63.50,22400
2026-02-26,60.25,62.30,59.45,60.65,25600
2026-02-27,63.00,63.50,63.00,63.50,6400
2026-03-02,62.00,62.55,62.00,62.55,3200
2026-03-05,61.05,61.05,61.05,61.05,1600
2026-03-06,62.00,64.00,60.05,60.05,9600
2026-03-09,60.00,60.00,59.50,59.50,3200
2026-03-10,59.00,59.00,58.00,58.10,25600
2026-03-11,58.10,58.10,55.30,57.40,20800
2026-03-12,54.90,56.55,54.90,56.55,3200
2026-03-13,55.20,56.60,55.00,56.00,83200
2026-03-16,54.25,54.25,53.20,53.50,4800
2026-03-17,51.00,51.10,51.00,51.10,11200
2026-03-18,53.00,53.65,53.00,53.10,16000
2026-03-19,53.00,53.00,53.00,53.00,3200
2026-03-20,52.10,53.55,52.10,53.55,11200
2026-03-23,52.00,52.00,50.90,50.90,8000
2026-03-24,48.50,49.00,48.40,48.55,12800
2026-03-25,46.60,48.20,46.60,48.20,17600
2026-03-27,46.00,50.60,46.00,50.60,40000
2026-03-30,49.50,49.50,48.10,48.10,11200
2026-04-01,49.95,50.50,49.95,50.50,6400
2026-04-02,50.50,53.00,50.50,53.00,4800
2026-04-06,50.60,55.00,50.60,55.00,4800
2026-04-07,55.10,55.10,53.25,53.25,8000
2026-04-08,55.00,55.90,55.00,55.90,4800
2026-04-09,56.25,56.25,54.60,54.60,4800
2026-04-10,56.50,57.20,56.50,57.15,4800
2026-04-13,57.50,60.00,57.50,59.90,9600
2026-04-15,62.50,62.85,61.00,61.00,16000
2026-04-16,61.15,61.15,61.10,61.10,3200
2026-04-17,61.15,61.15,60.50,60.50,8000
2026-04-20,60.00,60.00,60.00,60.00,3200
2026-04-21,58.30,58.30,57.00,57.00,4800
2026-04-22,56.95,57.00,56.05,56.50,4800
2026-04-27,56.50,58.00,54.05,54.05,12800
2026-04-28,56.00,56.20,52.00,52.00,24000
2026-04-29,52.00,52.70,49.50,52.05,17600
2026-05-04,54.00,54.55,54.00,54.50,9600
2026-05-05,54.50,54.50,53.00,54.00,9600
2026-05-06,55.20,55.20,51.50,51.50,12800
2026-05-07,53.55,54.05,53.55,54.05,16000
2026-05-11,53.00,55.60,52.00,55.60,11200
2026-05-12,52.85,54.00,52.85,52.90,32000
2026-05-13,53.80,55.40,53.80,55.40,6400
2026-05-14,54.00,54.50,53.50,54.50,6400
2026-05-15,55.50,55.50,53.75,54.50,9600
2026-05-18,57.20,57.20,57.20,57.20,4800
2026-05-19,60.05,60.05,60.05,60.05,1600
2026-05-20,63.05,63.05,63.05,63.05,1600
2026-05-21,66.20,66.20,66.20,66.20,4800
2026-05-22,69.50,69.50,69.50,69.50,6400
2026-05-25,72.50,72.95,72.50,72.95,17600
2026-05-26,76.00,76.55,69.35,76.55,83200
2026-05-27,79.75,80.35,79.75,80.30,36800
2026-05-29,84.30,84.30,79.00,81.95,19200
2026-06-01,84.95,84.95,77.90,77.90,11200
2026-06-02,74.05,74.05,74.05,74.05,3200
2026-06-03,70.35,71.00,70.35,71.00,11200
2026-06-04,74.00,74.55,73.00,74.50,12800
2026-06-05,74.50,74.50,70.80,70.80,6400
2026-06-08,73.95,73.95,67.30,69.95,28800
2026-06-09,68.90,68.90,66.50,66.50,12800
2026-06-10,64.50,64.75,63.20,64.75,32000
2026-06-11,65.00,65.00,63.70,63.70,4800
2026-06-12,65.00,65.00,64.80,64.80,3200
2026-06-15,66.25,68.00,66.25,68.00,16000
2026-06-16,71.40,71.40,71.40,71.40,1600
2026-06-17,71.40,71.40,69.05,71.00,4800
2026-06-19,73.00,73.00,71.00,71.00,4800
2026-06-22,67.50,71.00,67.50,70.95,14400
2026-06-23,69.00,74.30,69.00,74.30,11200
