Date,Open,High,Low,Close,Volume
2024-01-03,41.00,43.05,40.00,43.05,1161000
2024-01-04,45.20,45.20,44.00,45.20,450000
2024-01-05,47.45,47.45,47.45,47.45,87000
2024-01-08,49.80,49.80,49.80,49.80,39000
2024-01-09,52.25,52.25,52.25,52.25,24000
2024-01-10,54.85,54.85,54.85,54.85,30000
2024-01-11,57.55,57.55,54.00,57.55,930000
2024-01-12,55.90,55.90,54.70,54.70,402000
2024-01-15,52.00,57.30,52.00,56.70,501000
2024-01-16,56.00,56.70,54.00,54.40,228000
2024-01-17,54.35,54.40,48.65,51.40,312000
2024-01-18,53.50,53.50,48.25,48.95,147000
2024-01-19,48.10,51.75,48.10,49.80,258000
2024-01-20,49.50,52.00,48.80,48.95,198000
2024-01-23,48.80,48.80,41.50,42.25,372000
2024-01-24,46.00,46.00,43.00,43.50,105000
2024-01-25,41.00,42.50,41.00,41.75,102000
2024-01-29,40.50,42.80,40.50,41.55,66000
2024-01-30,41.50,41.50,39.75,40.85,105000
2024-01-31,40.85,41.50,39.50,39.80,105000
2024-02-01,39.80,43.25,39.80,42.65,111000
2024-02-02,42.65,42.65,41.30,41.60,24000
2024-02-05,40.20,40.50,38.50,40.05,117000
2024-02-06,39.90,40.00,38.55,39.60,36000
2024-02-07,39.60,40.00,38.15,39.90,51000
2024-02-08,39.15,39.50,38.25,38.95,45000
2024-02-09,38.50,39.40,36.00,38.05,99000
2024-02-12,39.70,39.70,36.55,36.55,15000
2024-02-13,36.55,36.55,31.60,34.95,81000
2024-02-14,34.90,35.00,34.50,35.00,39000
2024-02-15,36.00,36.00,35.50,35.50,24000
2024-02-16,36.40,37.90,36.15,37.40,36000
2024-02-19,36.25,37.80,36.25,37.00,30000
2024-02-20,37.00,37.00,36.00,36.20,39000
2024-02-21,36.20,37.25,34.40,34.50,30000
2024-02-22,34.50,40.90,34.50,37.05,144000
2024-02-23,37.40,37.70,36.35,37.45,45000
2024-02-26,38.70,39.40,38.10,38.10,27000
2024-02-27,38.90,38.90,35.65,35.80,54000
2024-02-28,35.80,37.55,35.05,35.30,48000
2024-02-29,35.30,36.80,34.55,36.80,30000
2024-03-01,36.70,36.80,35.10,35.10,21000
2024-03-02,35.10,36.85,35.10,36.85,6000
2024-03-04,37.60,37.60,35.80,36.75,27000
2024-03-05,35.35,35.35,35.25,35.30,18000
2024-03-06,34.25,35.30,33.70,35.30,30000
2024-03-07,35.30,36.50,35.30,35.80,27000
2024-03-11,34.00,34.00,33.25,33.70,18000
2024-03-12,33.70,34.85,32.90,34.85,21000
2024-03-13,32.20,32.65,32.20,32.65,15000
2024-03-14,29.15,33.00,29.10,31.95,39000
2024-03-15,31.55,33.30,31.55,33.30,18000
2024-03-18,31.55,33.15,31.55,32.05,15000
2024-03-19,32.05,32.15,31.00,31.65,36000
2024-03-20,30.20,30.70,30.20,30.25,21000
2024-03-21,30.25,32.80,30.25,31.70,45000
2024-03-22,31.70,32.50,31.15,32.00,60000
2024-03-26,32.00,32.90,29.55,31.50,78000
2024-03-27,31.50,31.60,29.60,29.80,69000
2024-03-28,30.00,30.00,28.50,28.50,72000
2024-04-01,28.50,31.80,28.50,30.30,39000
2024-04-02,30.30,31.50,30.30,31.50,6000
2024-04-03,30.55,34.70,30.55,33.30,81000
2024-04-04,33.30,33.50,33.00,33.00,15000
2024-04-05,33.55,34.15,32.80,33.15,33000
2024-04-08,33.15,33.55,33.15,33.50,21000
2024-04-09,33.50,37.50,33.50,37.50,126000
2024-04-10,37.40,37.50,35.10,35.20,27000
2024-04-12,35.00,35.00,34.05,34.05,12000
2024-04-15,34.05,34.05,33.00,33.40,21000
2024-04-16,34.50,34.50,33.60,33.80,15000
2024-04-19,33.60,33.60,33.60,33.60,3000
2024-04-22,35.00,37.80,35.00,37.35,114000
2024-04-23,38.80,38.80,37.10,37.10,24000
2024-04-24,37.20,37.95,36.85,37.95,27000
2024-04-26,37.95,39.60,37.00,37.00,33000
2024-04-29,39.20,39.20,38.00,38.00,12000
2024-04-30,36.60,36.60,36.40,36.45,18000
2024-05-02,36.45,36.75,36.45,36.65,12000
2024-05-03,37.30,37.30,35.00,35.00,6000
2024-05-06,37.50,37.50,35.65,37.25,27000
2024-05-07,35.60,35.60,35.60,35.60,6000
2024-05-08,35.00,35.60,34.40,34.45,15000
2024-05-09,36.20,38.00,35.60,36.00,45000
2024-05-13,36.00,38.80,35.05,36.10,21000
2024-05-14,37.00,37.00,35.65,36.00,18000
2024-05-17,37.50,37.50,37.50,37.50,3000
2024-05-18,37.00,38.70,35.85,37.75,15000
2024-05-21,37.20,37.20,37.00,37.05,12000
2024-05-23,35.00,35.00,34.70,34.70,15000
2024-05-24,33.80,33.80,33.80,33.80,3000
2024-05-27,34.00,35.95,33.80,35.95,18000
2024-05-28,35.50,35.50,34.20,34.25,9000
2024-05-29,37.40,37.40,37.40,37.40,3000
2024-05-30,36.60,36.65,33.25,33.25,9000
2024-05-31,31.80,33.30,30.00,32.95,123000
2024-06-03,32.95,33.50,32.10,33.50,21000
2024-06-04,27.00,34.60,26.80,34.00,48000
2024-06-05,33.90,33.90,33.90,33.90,3000
2024-06-06,31.60,32.15,31.60,32.15,12000
2024-06-07,32.15,38.50,31.80,37.10,180000
2024-06-10,36.00,37.05,31.00,33.20,201000
2024-06-11,33.50,34.40,33.50,34.40,15000
2024-06-12,33.00,33.00,32.15,33.00,18000
2024-06-13,33.25,33.25,33.00,33.00,12000
2024-06-14,33.00,33.70,32.40,33.70,21000
2024-06-18,32.60,32.60,32.25,32.50,15000
2024-06-19,32.60,32.70,32.60,32.70,6000
2024-06-20,31.50,32.00,30.80,32.00,36000
2024-06-24,33.85,33.90,32.15,32.95,36000
2024-06-25,33.15,33.15,32.95,32.95,39000
2024-06-26,32.90,33.30,31.65,32.60,15000
2024-06-27,32.85,32.90,32.00,32.50,39000
2024-06-28,32.00,32.00,32.00,32.00,9000
2024-07-01,32.00,32.30,32.00,32.30,9000
2024-07-02,32.30,35.45,32.00,34.00,75000
2024-07-03,34.00,34.00,33.20,33.35,21000
2024-07-04,33.00,34.90,33.00,34.00,111000
2024-07-05,36.40,37.90,36.00,36.25,114000
2024-07-08,38.00,43.50,38.00,42.65,567000
2024-07-09,43.15,44.75,40.90,41.60,87000
2024-07-10,43.95,48.00,41.20,42.05,174000
2024-07-11,42.05,50.45,42.05,50.25,558000
2024-07-12,50.25,51.90,48.00,49.90,84000
2024-07-15,49.90,49.90,46.05,48.90,57000
2024-07-16,47.00,48.00,46.85,47.50,33000
2024-07-18,49.50,49.50,46.50,47.30,72000
2024-07-19,46.50,46.80,46.25,46.50,12000
2024-07-22,46.50,49.80,46.50,48.50,57000
2024-07-23,48.00,48.00,46.55,46.55,12000
2024-07-24,44.05,49.00,43.50,48.15,48000
2024-07-25,48.00,48.00,46.50,46.50,6000
2024-07-26,46.05,47.95,45.05,47.45,48000
2024-07-29,51.95,51.95,50.00,50.00,9000
2024-07-30,47.50,48.00,47.50,47.95,36000
