Date,Open,High,Low,Close,Volume
2021-04-27,6.83,7.47,6.51,7.22,522000
2021-04-28,7.08,7.23,6.83,6.92,162000
2021-04-29,6.93,6.93,6.38,6.70,306000
2021-04-30,6.99,7.50,6.51,6.88,324000
2021-05-03,6.98,6.98,6.58,6.59,342000
2021-05-04,6.91,6.91,6.64,6.83,126000
2021-05-05,7.03,7.03,6.55,6.67,198000
2021-05-06,6.67,6.67,6.58,6.58,72000
2021-05-07,6.55,6.55,6.55,6.55,36000
2021-05-10,6.55,6.65,6.55,6.65,90000
2021-05-11,6.33,6.63,6.33,6.40,126000
2021-05-12,6.89,6.89,6.54,6.58,144000
2021-05-14,6.42,6.88,6.42,6.58,234000
2021-05-17,6.78,6.78,6.42,6.72,144000
2021-05-18,6.68,6.72,6.68,6.69,162000
2021-05-19,6.75,6.75,6.51,6.72,180000
2021-05-20,6.95,6.95,6.42,6.42,54000
2021-05-21,6.65,6.65,6.45,6.51,180000
2021-05-24,6.75,6.75,6.51,6.51,90000
2021-05-25,6.35,6.63,6.35,6.44,90000
2021-05-26,6.67,6.67,6.42,6.42,126000
2021-05-27,6.20,6.42,6.20,6.40,54000
2021-05-28,6.27,6.32,5.72,6.02,342000
2021-05-31,6.25,6.27,4.92,5.67,432000
2021-06-01,5.52,6.05,5.52,5.61,72000
2021-06-02,5.04,6.33,5.04,6.33,126000
2021-06-03,6.23,6.33,6.17,6.18,90000
2021-06-04,6.20,6.38,6.04,6.38,126000
2021-06-07,6.33,6.33,5.97,6.28,162000
2021-06-09,5.90,5.90,5.83,5.83,72000
2021-06-10,5.83,5.83,5.83,5.83,18000
2021-06-11,5.83,5.83,5.58,5.58,72000
2021-06-14,5.60,5.60,5.50,5.55,54000
2021-06-15,5.52,5.59,5.52,5.59,54000
2021-06-16,5.76,5.76,5.76,5.76,18000
2021-06-17,5.57,5.88,5.55,5.55,90000
2021-06-18,5.72,5.72,5.52,5.52,54000
2021-06-22,5.58,5.92,5.58,5.92,216000
2021-06-23,5.90,5.90,5.52,5.61,234000
2021-06-24,5.61,5.61,5.54,5.54,36000
2021-06-29,5.76,5.76,5.35,5.45,180000
2021-06-30,5.50,5.75,5.50,5.75,54000
2021-07-01,5.54,5.57,5.50,5.57,54000
2021-07-02,5.57,5.57,5.34,5.35,54000
2021-07-05,5.26,5.35,5.26,5.33,72000
2021-07-06,5.40,5.62,5.40,5.62,36000
2021-07-07,5.26,5.34,5.26,5.34,36000
2021-07-08,5.67,5.67,4.67,4.82,846000
2021-07-09,4.98,5.08,4.23,4.44,990000
2021-07-12,4.66,5.15,4.66,5.06,684000
2021-07-13,5.25,5.40,5.15,5.34,432000
2021-07-14,5.40,5.40,4.59,4.88,270000
2021-07-15,4.84,5.82,4.71,5.61,828000
2021-07-16,5.67,6.25,5.67,5.82,198000
2021-07-19,5.50,6.08,5.50,6.02,288000
2021-07-20,5.67,6.24,5.67,6.13,252000
2021-07-22,6.10,6.10,5.67,5.67,72000
2021-07-23,5.82,6.23,5.67,5.80,486000
2021-07-26,5.88,5.88,5.88,5.88,18000
2021-07-27,5.42,5.90,5.42,5.90,108000
2021-07-28,5.71,5.72,5.63,5.63,180000
2021-07-29,5.33,5.33,4.94,5.03,306000
2021-07-30,5.35,5.74,5.35,5.73,126000
2021-08-03,5.90,6.00,5.75,5.83,396000
2021-08-04,5.60,5.60,5.58,5.58,54000
2021-08-05,5.58,5.58,5.58,5.58,18000
2021-08-06,5.52,6.28,5.52,6.05,414000
2021-08-09,6.05,6.27,5.84,5.84,234000
2021-08-11,5.55,5.55,5.33,5.33,90000
2021-08-12,5.63,5.63,5.63,5.63,18000
2021-08-13,5.99,6.02,5.75,5.79,108000
2021-08-16,6.03,6.03,5.47,5.47,702000
2021-08-17,5.45,5.45,5.45,5.45,252000
2021-08-18,5.23,5.23,5.17,5.17,36000
2021-08-23,5.07,5.17,5.02,5.17,72000
2021-08-25,5.33,5.33,5.09,5.09,36000
2021-08-27,5.42,5.57,5.42,5.57,54000
2021-08-31,5.29,5.57,5.29,5.57,36000
2021-09-03,5.57,5.58,5.37,5.45,72000
2021-09-06,5.50,5.50,5.42,5.43,378000
2021-09-08,5.46,5.46,5.46,5.46,108000
2021-09-09,5.58,5.87,5.58,5.67,72000
2021-09-14,5.66,5.66,5.66,5.66,18000
2021-09-15,5.55,5.83,5.54,5.63,126000
2021-09-17,5.43,5.43,5.43,5.43,18000
2021-09-21,5.64,5.67,5.64,5.67,54000
2021-09-22,5.35,5.42,5.35,5.42,36000
2021-09-24,5.80,5.80,5.50,5.67,90000
2021-09-28,5.46,5.46,5.46,5.46,18000
2021-09-30,5.44,5.44,5.44,5.44,18000
2021-10-04,5.65,5.87,5.65,5.86,72000
2021-10-05,6.00,6.83,6.00,6.38,720000
2021-10-06,6.80,7.00,6.30,6.49,540000
2021-10-07,6.31,6.33,6.12,6.17,90000
2021-10-08,5.83,6.39,5.83,6.39,54000
2021-10-11,6.99,6.99,6.18,6.54,702000
2021-10-12,6.42,6.54,6.27,6.54,108000
2021-10-13,6.35,6.52,6.28,6.48,180000
2021-10-14,6.27,6.27,6.27,6.27,18000
2021-10-18,6.22,6.22,6.00,6.00,162000
2021-10-19,5.90,5.98,5.83,5.83,54000
2021-10-20,5.54,5.54,5.54,5.54,18000
2021-10-21,5.60,5.60,5.60,5.60,18000
2021-10-22,5.60,5.60,5.59,5.59,36000
2021-10-26,5.85,5.85,5.85,5.85,18000
2021-10-27,5.85,5.85,5.85,5.85,18000
2021-10-28,5.83,5.99,5.52,5.52,54000
2021-11-02,5.67,5.67,5.67,5.67,18000
2021-11-03,6.05,6.05,6.05,6.05,18000
2021-11-09,5.83,5.83,5.83,5.83,18000
2021-11-11,5.54,5.54,5.54,5.54,18000
2021-11-12,5.53,5.67,5.53,5.67,54000
2021-11-15,5.85,5.85,5.17,5.17,198000
2021-11-16,5.18,5.21,5.18,5.21,36000
2021-11-17,5.21,5.21,5.21,5.21,18000
2021-11-18,5.49,5.49,5.07,5.07,36000
2021-11-22,5.06,5.06,5.06,5.06,18000
2021-11-23,4.86,5.22,4.86,5.22,36000
2021-11-24,5.03,5.03,5.02,5.02,36000
2021-11-25,5.17,5.17,5.17,5.17,18000
2021-11-26,5.17,5.17,5.17,5.17,36000
2021-11-29,5.00,5.00,5.00,5.00,36000
2021-11-30,5.00,5.00,5.00,5.00,18000
2021-12-02,4.92,4.92,4.92,4.92,18000
2021-12-07,4.92,4.92,4.92,4.92,18000
2021-12-09,5.00,5.33,5.00,5.33,36000
2021-12-10,5.33,5.63,5.32,5.63,72000
2021-12-15,5.45,6.13,5.45,6.13,144000
2021-12-16,5.99,6.10,5.83,6.10,126000
2021-12-17,5.95,5.95,5.70,5.77,72000
2021-12-20,5.43,5.49,5.33,5.47,144000
2021-12-21,5.53,6.27,5.42,6.22,432000
2021-12-22,6.25,6.25,6.25,6.25,36000
2021-12-23,6.00,6.00,6.00,6.00,18000
2021-12-24,6.23,6.25,6.23,6.24,36000
2021-12-27,5.83,6.40,5.83,6.40,36000
2021-12-28,6.03,6.38,6.00,6.07,414000
2021-12-29,6.33,7.28,6.33,7.11,1908000
2021-12-30,7.11,7.82,6.83,6.87,1080000
2021-12-31,7.00,7.00,6.57,6.75,72000
2022-01-03,7.25,7.25,6.92,6.92,126000
2022-01-04,6.72,6.72,6.58,6.66,72000
2022-01-06,6.10,6.64,6.10,6.50,180000
2022-01-07,6.54,6.72,6.25,6.49,126000
2022-01-10,6.49,6.49,6.49,6.49,18000
2022-01-11,6.18,6.48,6.18,6.48,36000
2022-01-13,6.20,6.46,6.08,6.31,162000
2022-01-14,6.13,7.16,6.13,6.91,864000
2022-01-17,7.17,7.65,6.92,7.53,1224000
2022-01-18,7.53,7.66,7.17,7.28,684000
2022-01-19,7.18,7.81,7.18,7.68,1062000
2022-01-20,7.42,7.91,7.25,7.71,828000
2022-01-21,7.75,8.62,7.72,8.39,1674000
2022-01-24,8.40,8.40,7.17,7.41,1044000
2022-01-25,7.58,7.74,7.39,7.74,252000
2022-01-27,7.50,7.66,7.28,7.66,126000
2022-01-28,7.97,8.24,7.54,7.83,306000
2022-01-31,7.55,8.47,7.38,8.26,972000
2022-02-01,8.80,8.80,7.83,8.24,1224000
2022-02-02,8.17,8.22,7.83,7.87,576000
2022-02-03,8.03,8.03,7.50,7.61,702000
2022-02-04,7.73,7.75,7.32,7.38,414000
2022-02-07,7.38,7.47,7.02,7.28,558000
2022-02-08,7.12,7.97,7.12,7.53,1260000
2022-02-09,7.54,7.83,7.25,7.25,414000
2022-02-10,7.25,7.47,7.22,7.47,108000
2022-02-11,7.29,7.50,7.03,7.07,162000
2022-02-14,7.00,7.17,6.67,6.79,90000
2022-02-15,6.71,7.00,6.71,6.93,54000
2022-02-16,6.83,7.16,6.83,6.85,90000
2022-02-21,6.72,6.72,6.67,6.70,72000
2022-02-22,6.50,6.50,6.09,6.22,108000
2022-02-23,6.42,6.50,6.30,6.30,72000
2022-02-24,6.02,6.02,5.40,5.40,162000
2022-02-25,5.67,6.15,5.67,5.75,108000
2022-02-28,5.50,6.07,5.50,6.07,108000
2022-03-02,6.00,6.41,6.00,6.41,72000
2022-03-04,5.92,6.97,5.92,6.67,432000
2022-03-08,6.47,6.47,6.47,6.47,18000
2022-03-09,6.63,6.94,6.50,6.65,108000
2022-03-10,6.65,6.82,6.65,6.67,54000
2022-03-15,6.50,6.50,6.50,6.50,18000
2022-03-17,6.43,6.50,6.43,6.50,36000
2022-03-21,6.02,6.02,6.02,6.02,18000
2022-03-25,6.33,6.33,6.33,6.33,18000
2022-03-29,5.97,6.17,5.97,6.17,36000
2022-03-30,6.17,6.53,5.92,6.26,306000
2022-03-31,6.20,6.54,6.20,6.28,90000
2022-04-04,6.50,6.50,6.49,6.49,36000
2022-04-05,6.50,6.68,6.47,6.47,306000
2022-04-06,6.58,6.67,6.58,6.67,144000
2022-04-07,6.67,6.75,6.67,6.67,54000
2022-04-08,6.67,6.67,6.67,6.67,36000
2022-04-11,6.66,6.92,6.53,6.92,198000
2022-04-12,6.44,7.67,6.44,7.13,1350000
2022-04-13,7.20,7.42,7.13,7.20,306000
2022-04-18,7.49,7.49,6.96,7.17,198000
2022-04-19,7.33,7.33,6.95,6.98,90000
2022-04-20,6.98,7.11,6.98,7.11,36000
2022-04-21,7.16,7.66,7.16,7.53,468000
2022-04-22,7.33,7.45,6.83,7.22,558000
2022-04-25,7.02,7.24,7.02,7.24,90000
2022-04-26,7.02,7.78,6.88,7.10,612000
2022-04-27,7.16,7.17,7.00,7.00,108000
2022-04-28,6.83,6.91,6.55,6.57,180000
2022-04-29,6.57,6.99,6.57,6.99,252000
2022-05-02,6.58,7.08,6.58,6.77,144000
2022-05-04,6.83,6.99,6.45,6.77,180000
2022-05-05,6.67,6.67,6.67,6.67,18000
2022-05-06,6.58,6.58,6.50,6.50,90000
2022-05-10,6.03,6.03,5.97,5.99,36000
2022-05-11,5.83,5.83,5.83,5.83,18000
2022-05-12,5.92,5.92,5.86,5.86,36000
2022-05-17,6.17,6.17,6.17,6.17,18000
2022-05-18,6.33,6.33,6.33,6.33,36000
2022-05-19,6.33,6.33,6.00,6.00,36000
2022-05-20,6.17,6.17,6.08,6.08,36000
2022-05-24,5.92,5.92,5.83,5.83,36000
2022-05-25,5.58,5.58,5.58,5.58,18000
2022-05-26,5.45,5.83,5.45,5.58,54000
2022-05-30,5.65,5.65,5.65,5.65,18000
2022-05-31,5.52,5.52,5.52,5.52,18000
2022-06-01,5.97,6.00,5.97,5.98,36000
2022-06-02,6.00,6.00,6.00,6.00,18000
2022-06-07,6.08,6.08,6.00,6.00,36000
2022-06-09,6.08,6.08,6.08,6.08,18000
2022-06-14,5.51,5.51,5.17,5.22,108000
2022-06-16,5.33,5.33,5.22,5.22,36000
2022-06-17,5.58,5.67,5.50,5.67,72000
2022-06-21,5.50,5.50,5.50,5.50,18000
2022-06-22,5.50,5.50,5.50,5.50,18000
2022-06-24,5.18,5.18,5.18,5.18,18000
2022-06-27,5.38,5.38,5.33,5.35,36000
2022-07-01,5.50,5.63,5.50,5.63,36000
2022-07-04,5.92,5.92,5.92,5.92,18000
2022-07-06,5.75,5.75,5.75,5.75,18000
2022-07-12,5.75,5.75,5.75,5.75,18000
2022-07-14,5.67,5.67,5.67,5.67,18000
2022-07-15,5.63,5.67,5.63,5.63,180000
2022-07-18,5.48,5.54,5.48,5.48,54000
2022-07-19,5.32,5.32,5.32,5.32,18000
2022-07-22,5.03,5.03,5.03,5.03,18000
2022-07-28,5.58,6.00,5.58,5.67,90000
2022-07-29,5.58,5.58,5.58,5.58,18000
2022-08-01,5.33,5.50,5.33,5.33,72000
2022-08-02,5.08,5.42,4.83,5.32,288000
2022-08-05,5.68,6.13,5.55,5.98,108000
2022-08-08,5.50,5.50,5.50,5.50,18000
2022-08-12,5.67,5.67,5.67,5.67,18000
2022-08-16,5.67,5.67,5.67,5.67,18000
2022-08-17,5.96,5.96,5.96,5.96,18000
2022-08-18,5.79,5.79,5.79,5.79,18000
2022-08-19,5.67,5.67,5.67,5.67,36000
2022-08-24,5.42,5.42,5.42,5.42,18000
2022-08-25,5.47,5.47,5.47,5.47,18000
2022-08-26,5.83,5.83,5.83,5.83,18000
2022-08-30,5.53,5.53,5.53,5.53,18000
2022-09-01,5.90,6.10,5.83,6.05,234000
2022-09-02,6.33,6.39,5.92,5.92,144000
2022-09-05,6.32,6.32,5.92,5.92,36000
2022-09-06,6.16,6.28,6.16,6.22,72000
2022-09-07,6.31,6.31,6.31,6.31,18000
2022-09-08,6.00,6.17,5.97,6.17,54000
2022-09-12,6.17,6.17,5.98,5.98,36000
2022-09-13,5.83,5.92,5.83,5.92,36000
2022-09-14,5.92,5.92,5.86,5.86,54000
2022-09-15,5.86,6.03,5.86,5.88,126000
2022-09-19,6.03,6.33,6.03,6.17,54000
2022-09-20,6.20,6.28,6.20,6.28,36000
2022-09-21,6.24,6.24,5.96,5.96,72000
2022-09-22,5.96,5.96,5.96,5.96,18000
2022-09-26,5.75,5.75,5.75,5.75,18000
2022-09-29,5.65,5.65,5.65,5.65,18000
2022-09-30,5.47,6.00,5.47,6.00,36000
2022-10-03,6.28,6.28,6.28,6.28,18000
2022-10-04,5.83,6.00,5.83,6.00,36000
2022-10-06,6.43,6.43,6.04,6.04,90000
2022-10-10,6.02,6.27,6.02,6.27,72000
2022-10-11,6.17,6.83,6.17,6.72,252000
2022-10-12,6.72,7.33,6.36,7.00,360000
2022-10-13,6.88,6.97,6.52,6.52,234000
2022-10-14,6.52,6.92,6.52,6.92,36000
2022-10-17,6.83,6.83,6.83,6.83,90000
2022-10-19,6.67,6.67,6.58,6.58,54000
2022-10-20,6.50,6.50,6.50,6.50,18000
2022-10-31,6.50,7.00,6.50,6.67,180000
2022-11-02,6.35,6.35,6.35,6.35,18000
2022-11-03,6.73,6.73,6.73,6.73,18000
2022-11-04,6.37,6.50,6.37,6.43,36000
2022-11-07,6.75,7.00,6.67,6.83,144000
2022-11-09,6.67,6.87,6.67,6.87,54000
2022-11-10,6.62,6.62,6.62,6.62,18000
2022-11-11,6.67,6.67,6.62,6.63,54000
2022-11-14,6.18,6.33,6.18,6.33,36000
2022-11-15,7.60,7.60,6.67,7.02,720000
2022-11-16,7.12,7.74,6.84,7.44,1080000
2022-11-17,7.50,8.01,7.42,7.71,702000
2022-11-18,7.57,8.17,7.50,8.08,450000
2022-11-21,7.83,8.47,7.82,8.18,1296000
2022-11-22,8.22,9.81,8.17,9.67,2700000
2022-11-23,10.34,10.34,9.13,9.41,792000
2022-11-24,9.17,9.58,9.00,9.18,504000
2022-11-25,9.00,10.42,8.96,10.11,1134000
2022-11-28,9.78,10.30,9.50,9.70,378000
2022-11-29,9.50,9.83,9.05,9.18,468000
2022-11-30,9.17,9.18,9.17,9.18,36000
2022-12-01,9.33,9.64,8.80,9.17,504000
2022-12-02,9.17,9.17,8.89,9.08,216000
2022-12-05,9.16,9.16,8.80,8.83,72000
2022-12-06,8.83,8.83,8.52,8.58,198000
2022-12-07,8.50,8.50,8.45,8.45,90000
2022-12-08,8.18,8.18,7.52,7.86,288000
2022-12-09,8.17,9.33,8.17,8.33,270000
2022-12-12,8.18,8.18,8.00,8.00,126000
2022-12-13,7.83,9.60,7.75,9.28,2934000
2022-12-14,9.71,9.81,9.02,9.18,486000
2022-12-15,9.18,9.64,9.09,9.63,252000
2022-12-16,9.53,9.71,9.26,9.40,378000
2022-12-19,9.65,9.66,9.18,9.18,144000
