Date,Open,High,Low,Close,Volume
2024-08-16,110.20,115.70,110.20,115.70,1010000
2024-08-19,121.45,121.45,121.45,121.45,130000
2024-08-20,127.50,127.50,121.45,127.50,1950000
2024-08-21,126.30,126.30,121.15,121.15,168000
2024-08-22,115.10,116.25,115.10,115.10,294000
2024-08-23,109.35,109.35,109.35,109.35,42000
2024-08-26,103.90,103.90,103.90,103.90,30000
2024-08-27,98.70,109.05,98.70,109.05,782000
2024-08-28,114.50,114.50,103.60,103.60,646000
2024-08-29,101.10,101.15,98.45,98.45,248000
2024-08-30,93.90,95.90,87.00,89.50,730000
2024-09-02,89.50,92.00,79.00,80.00,600000
2024-09-03,81.00,89.25,80.15,84.95,600000
2024-09-04,85.00,93.00,84.90,89.90,306000
2024-09-05,92.00,94.50,86.70,91.15,322000
2024-09-06,93.00,95.90,88.05,90.35,180000
2024-09-09,88.70,96.50,88.70,90.60,236000
2024-09-10,92.95,92.95,84.95,85.80,166000
2024-09-11,87.60,88.25,80.50,82.95,194000
2024-09-12,81.00,88.70,80.80,84.05,130000
2024-09-13,85.00,85.35,79.20,80.55,162000
2024-09-16,80.15,81.70,75.25,75.90,270000
2024-09-17,78.40,78.40,72.40,73.70,270000
2024-09-18,74.15,74.95,72.10,72.75,138000
2024-09-19,71.30,72.10,66.05,69.00,138000
2024-09-20,72.00,80.50,71.90,77.90,396000
2024-09-23,81.95,83.50,76.10,82.35,280000
2024-09-24,83.80,83.80,78.00,78.35,190000
2024-09-25,78.50,80.50,77.25,78.70,52000
2024-09-26,77.50,78.50,76.05,77.80,54000
2024-09-27,76.05,81.00,76.00,80.00,150000
2024-09-30,79.95,80.00,78.30,79.60,54000
2024-10-01,79.95,82.90,78.55,79.00,54000
2024-10-03,78.80,78.80,76.60,77.80,54000
2024-10-04,78.50,79.50,76.05,78.05,42000
2024-10-07,76.50,76.50,71.15,74.50,28000
2024-10-08,72.10,80.00,72.10,79.85,68000
2024-10-09,79.85,79.90,77.15,78.00,40000
2024-10-10,78.75,83.95,74.10,82.95,382000
2024-10-11,83.00,91.00,81.05,88.25,318000
2024-10-14,88.25,93.30,87.25,88.15,74000
2024-10-15,91.00,91.00,87.50,87.65,40000
2024-10-16,88.00,88.50,86.00,88.05,24000
2024-10-17,88.50,89.90,85.55,88.00,50000
2024-10-18,86.50,87.50,83.55,86.90,44000
2024-10-21,87.00,87.00,82.05,84.00,54000
2024-10-22,83.90,83.90,77.05,80.30,48000
2024-10-23,82.00,82.50,78.55,80.55,36000
2024-10-24,79.00,79.00,78.00,78.00,4000
2024-10-25,81.00,81.00,76.05,78.00,20000
2024-10-28,78.00,78.00,76.10,77.05,10000
2024-10-29,80.00,80.00,80.00,80.00,8000
2024-10-30,80.00,84.95,80.00,82.00,52000
2024-10-31,83.00,83.00,78.25,79.35,74000
2024-11-01,80.00,81.00,79.20,79.80,32000
2024-11-04,80.00,81.30,79.05,80.00,24000
2024-11-05,80.50,81.00,79.75,81.00,10000
2024-11-06,81.00,82.90,79.65,82.50,24000
2024-11-07,83.00,92.80,80.15,88.85,144000
2024-11-08,89.00,90.00,85.00,85.15,30000
2024-11-11,84.55,86.95,84.00,84.50,12000
2024-11-12,85.00,85.00,82.00,82.00,8000
2024-11-13,82.00,83.40,78.20,78.20,58000
2024-11-14,80.15,80.15,76.00,76.30,32000
2024-11-18,76.40,76.40,69.00,70.30,114000
2024-11-19,72.00,74.15,71.95,73.15,38000
2024-11-21,73.15,73.25,71.00,71.25,16000
2024-11-22,72.00,73.00,70.00,70.35,24000
2024-11-25,71.50,71.50,69.95,70.85,38000
2024-11-26,70.05,72.35,70.00,70.05,32000
2024-11-27,72.40,72.40,69.60,69.95,56000
2024-11-28,69.25,72.00,69.00,69.00,48000
2024-11-29,69.00,70.00,67.50,68.10,60000
2024-12-02,68.10,70.50,67.00,70.45,42000
2024-12-03,70.45,72.00,70.20,71.90,22000
2024-12-04,71.90,71.90,70.00,70.50,10000
2024-12-05,70.50,72.50,70.50,71.50,6000
