Date,Open,High,Low,Close,Volume
2023-04-24,60.00,61.50,57.25,60.10,468000
2023-04-25,61.95,61.95,57.55,58.75,42000
2023-04-26,58.60,58.60,55.85,55.90,70000
2023-04-27,57.00,58.00,53.25,57.55,28000
2023-04-28,57.55,58.50,54.70,55.60,44000
2023-05-02,58.35,58.35,58.35,58.35,2000
2023-05-03,55.60,56.00,55.45,55.45,26000
2023-05-04,53.10,54.35,52.70,54.35,30000
2023-05-05,55.90,56.50,52.00,53.20,52000
2023-05-08,54.00,54.00,51.75,51.75,10000
2023-05-09,52.00,56.00,51.75,54.10,40000
2023-05-10,54.00,54.00,54.00,54.00,2000
2023-05-11,53.20,53.25,50.10,50.10,26000
2023-05-12,50.10,53.00,50.10,52.55,24000
2023-05-15,51.50,51.50,50.10,50.15,8000
2023-05-16,51.90,51.90,49.00,49.20,8000
2023-05-17,48.00,51.00,47.05,50.90,32000
2023-05-18,49.20,49.20,49.20,49.20,2000
2023-05-19,49.10,49.10,49.10,49.10,2000
2023-05-22,52.50,55.00,52.50,53.90,26000
2023-05-23,53.90,55.00,53.90,53.95,12000
2023-05-24,55.00,55.00,55.00,55.00,2000
2023-05-26,51.70,52.25,51.70,52.25,6000
2023-05-29,54.90,54.90,54.00,54.00,16000
2023-05-30,54.00,54.00,53.10,53.10,4000
2023-05-31,51.10,51.40,50.90,51.40,12000
2023-06-02,51.00,51.00,51.00,51.00,2000
2023-06-05,48.75,48.75,48.75,48.75,2000
2023-06-08,48.80,48.80,48.05,48.05,4000
2023-06-09,50.00,50.00,50.00,50.00,2000
2023-06-13,50.00,50.00,50.00,50.00,2000
2023-06-14,49.00,49.00,48.50,48.50,4000
2023-06-16,45.55,46.00,45.00,45.30,28000
2023-06-19,48.50,48.50,42.50,44.30,10000
2023-06-20,44.30,44.30,44.30,44.30,2000
2023-06-21,42.10,42.10,42.00,42.10,10000
2023-06-23,37.55,37.55,37.55,37.55,2000
2023-06-26,37.60,40.05,37.60,40.05,20000
2023-06-27,42.00,42.00,40.00,40.00,12000
2023-06-28,32.50,40.00,32.50,40.00,16000
2023-06-30,43.00,48.00,41.00,43.50,14000
2023-07-03,45.00,48.00,44.00,44.00,8000
2023-07-04,44.10,44.10,44.10,44.10,2000
2023-07-05,44.50,44.50,42.65,43.00,6000
2023-07-11,34.60,41.50,34.60,41.50,6000
2023-07-13,41.50,41.50,41.50,41.50,2000
2023-07-17,42.00,42.00,42.00,42.00,2000
2023-07-18,41.75,42.00,39.50,39.50,14000
2023-07-19,44.95,45.00,44.95,44.95,4000
2023-07-20,45.90,45.90,45.90,45.90,2000
2023-07-21,45.90,46.50,45.90,46.50,12000
2023-07-24,46.50,53.00,46.50,53.00,20000
2023-07-25,57.50,60.00,53.00,53.00,42000
2023-07-26,55.00,55.00,54.00,54.00,6000
2023-07-27,53.00,53.00,53.00,53.00,2000
2023-07-28,52.80,52.80,52.80,52.80,2000
2023-07-31,43.20,45.60,43.20,44.35,20000
2023-08-01,53.10,53.20,53.00,53.10,18000
2023-08-02,55.00,55.00,53.00,53.00,10000
2023-08-03,52.00,52.00,52.00,52.00,2000
2023-08-07,52.00,52.00,52.00,52.00,2000
2023-08-08,50.00,50.00,48.50,48.50,4000
2023-08-10,48.55,48.55,48.50,48.50,4000
2023-08-14,50.00,50.00,50.00,50.00,2000
2023-08-16,46.50,49.00,46.50,49.00,6000
2023-08-18,49.00,49.00,49.00,49.00,4000
2023-08-21,48.90,48.90,48.90,48.90,2000
2023-08-22,50.00,50.50,50.00,50.50,4000
2023-08-25,48.00,56.00,47.00,54.00,12000
2023-08-28,63.70,64.80,59.00,64.80,238000
2023-08-29,71.50,77.75,71.50,77.75,216000
2023-08-30,80.50,84.95,70.00,70.65,196000
2023-08-31,68.60,74.00,68.60,73.00,36000
2023-09-01,71.20,75.00,71.20,71.40,30000
2023-09-04,71.00,71.95,69.00,69.50,34000
2023-09-05,69.10,69.10,66.10,66.30,12000
2023-09-06,66.30,72.00,66.30,67.60,22000
2023-09-07,70.20,71.90,70.20,71.00,22000
2023-09-08,72.00,78.00,72.00,73.00,52000
2023-09-11,72.00,72.00,69.20,70.70,18000
2023-09-12,69.90,69.90,67.00,67.00,12000
2023-09-13,66.50,66.50,65.00,66.50,22000
2023-09-14,65.00,70.00,65.00,70.00,24000
2023-09-15,70.00,70.90,70.00,70.85,8000
2023-09-18,68.00,71.50,68.00,71.00,14000
2023-09-20,71.00,71.00,71.00,71.00,12000
2023-09-25,64.40,67.50,64.40,65.20,14000
2023-09-26,62.00,62.00,59.10,59.25,10000
2023-09-27,59.25,59.25,59.25,59.25,2000
2023-09-28,60.00,60.00,60.00,60.00,6000
2023-10-03,59.95,60.00,59.95,60.00,4000
2023-10-04,61.00,61.00,61.00,61.00,2000
2023-10-06,63.00,65.00,63.00,65.00,10000
2023-10-09,64.05,64.05,64.00,64.00,4000
2023-10-10,61.00,61.00,61.00,61.00,2000
2023-10-11,60.80,60.80,60.80,60.80,2000
2023-10-12,62.00,62.00,62.00,62.00,2000
2023-10-13,62.50,62.50,62.50,62.50,4000
2023-10-16,62.50,65.00,62.50,65.00,4000
2023-10-17,65.00,65.00,65.00,65.00,2000
2023-10-18,65.90,65.90,65.90,65.90,2000
2023-10-20,65.90,65.90,65.90,65.90,2000
2023-10-23,64.00,64.00,64.00,64.00,2000
2023-10-25,64.95,72.80,64.95,67.00,14000
2023-10-27,67.00,67.00,67.00,67.00,2000
2023-10-30,71.00,80.40,68.00,80.40,110000
2023-10-31,96.45,96.45,96.45,96.45,40000
2023-11-01,106.05,106.05,97.10,105.65,212000
2023-11-02,108.20,112.80,95.10,96.65,92000
2023-11-03,94.00,106.30,94.00,106.30,52000
2023-11-06,107.00,108.60,104.30,104.65,38000
2023-11-07,101.00,108.00,101.00,107.60,12000
2023-11-08,107.60,117.00,107.60,110.25,16000
2023-11-09,115.00,116.25,107.30,112.00,20000
2023-11-10,107.00,112.00,107.00,112.00,6000
2023-11-13,118.00,118.00,111.00,111.00,4000
