Date,Open,High,Low,Close,Volume
2001-01-02,10703.08,11350.05,8062.34,10021.50,0
2002-01-02,10021.71,10673.10,7197.49,8341.63,0
2003-01-02,8342.38,10462.44,7416.64,10453.92,0
2004-01-02,10452.74,10868.07,9708.40,10783.01,0
2005-01-03,10783.75,10984.46,10000.46,10717.50,0
2006-01-03,10718.30,12529.88,10661.15,12463.15,0
2007-01-03,12459.54,14198.10,11939.61,13264.82,0
2008-01-02,13261.82,13279.54,7449.38,8776.39,0
2009-01-02,8772.25,10580.33,6469.95,10428.05,0
2010-01-04,10430.69,11625.00,9614.32,11577.51,0
2011-01-03,11577.43,12876.00,10404.49,12217.56,0
2012-01-03,12221.19,13661.87,12035.09,13104.14,0
2013-01-02,13104.30,16588.25,13104.30,16576.66,0
2014-01-02,16572.17,18103.45,15340.69,17823.07,0
2015-01-02,17823.07,18351.36,15370.33,17425.03,0
2016-01-04,17405.48,19987.63,15450.56,19762.60,0
2017-01-03,19872.86,24876.07,19677.94,24719.22,0
2018-01-02,24809.35,26951.81,21712.53,23327.46,0
2019-01-02,23058.61,28701.66,22638.41,28538.44,0
2020-01-02,28638.97,30637.47,18213.65,30606.48,0
2021-01-04,30627.47,36679.44,29856.30,36338.31,0
2022-01-03,36321.59,36952.65,28660.94,33147.26,0
2023-01-03,33148.90,37778.85,31429.82,37689.55,0
2024-01-02,37566.22,45073.63,37122.95,42544.22,0
2025-01-02,42660.09,48886.86,36611.78,48063.29,0
2026-01-02,48105.98,54749.47,45057.28,51783.17,0
