Date,Open,High,Low,Close,Volume
2001-01-02,1320.28,1383.37,944.75,1148.16,0
2002-01-02,1149.97,1176.97,768.63,879.82,0
2003-01-02,881.44,1112.56,788.90,1111.92,0
2004-01-02,1112.64,1217.33,1060.72,1211.92,0
2005-01-03,1213.43,1275.80,1136.22,1248.29,0
2006-01-03,1252.03,1431.81,1219.29,1418.30,0
2007-01-03,1418.03,1576.09,1363.98,1468.36,0
2008-01-02,1467.97,1471.77,747.78,903.25,0
2009-01-02,902.99,1130.38,666.79,1115.10,0
2010-01-04,1116.56,1262.60,1010.91,1257.64,0
2011-01-03,1257.62,1370.58,1074.77,1257.60,0
2012-01-03,1258.86,1474.51,1258.86,1426.19,0
2013-01-02,1426.19,1849.44,1426.19,1848.36,0
2014-01-02,1845.86,2093.55,1737.92,2058.90,0
2015-01-02,2058.90,2134.72,1867.01,2043.94,0
2016-01-04,2038.20,2277.53,1810.10,2238.83,0
2017-01-03,2251.57,2694.97,2245.13,2673.61,0
2018-01-02,2683.73,2940.91,2346.58,2506.85,0
2019-01-02,2476.96,3247.93,2443.96,3230.78,0
2020-01-02,3244.67,3760.20,2191.86,3756.07,0
2021-01-04,3764.61,4808.93,3662.71,4766.19,0
2022-01-03,4778.14,4818.62,3491.58,3839.49,0
2023-01-03,3853.29,4793.30,3794.33,4769.82,0
2024-01-02,4745.20,6099.97,4682.11,5881.63,0
2025-01-02,5903.26,6945.77,4835.04,6845.50,0
2026-01-02,6878.11,7816.70,6316.91,7637.77,0
