Date,Open,High,Low,Close,Volume
2001-01-01,69.74,71.09,64.37,69.90,0
2002-01-01,70.03,77.64,67.95,77.22,0
2003-01-01,77.09,81.70,71.65,81.31,0
2004-01-01,81.43,86.52,77.76,83.13,0
2005-01-03,83.13,84.18,75.28,77.49,0
2006-01-02,77.50,89.52,76.50,86.67,0
2007-01-01,86.60,87.89,77.61,78.12,0
2008-01-01,78.07,87.09,69.13,70.85,0
2009-01-01,71.03,81.76,66.11,74.85,0
2010-01-01,74.96,75.70,64.76,68.33,0
2011-01-03,68.33,83.87,68.33,82.45,0
2012-01-02,82.23,89.75,74.04,88.98,0
2013-01-01,89.38,107.04,80.50,102.30,0
2014-01-01,102.33,105.69,96.17,98.30,0
2015-01-01,98.32,105.62,90.89,97.89,0
2016-01-01,97.83,100.98,80.79,83.72,0
2017-01-02,83.79,88.45,79.51,86.19,0
2018-01-01,86.20,98.52,85.68,88.77,0
2019-01-01,88.83,95.37,83.33,94.71,0
2020-01-01,94.57,100.27,85.91,99.76,0
2021-01-01,99.80,105.30,98.87,100.73,0
2022-01-03,100.74,102.67,85.13,100.11,0
2023-01-02,100.12,107.91,96.76,105.93,0
2024-01-01,105.79,112.51,102.62,107.01,0
2025-01-01,107.05,122.21,104.47,121.04,0
2026-01-01,121.10,130.89,120.67,128.06,0
