Date,Open,High,Low,Close,Volume
2001-01-01,46.62,48.48,45.96,48.22,0
2002-01-01,48.25,49.16,47.62,47.95,0
2003-01-01,47.96,48.36,44.99,45.59,0
2004-01-01,45.59,46.49,43.36,43.45,0
2005-01-03,43.45,46.34,43.08,45.02,0
2006-01-02,45.01,47.02,43.90,44.15,0
2007-01-01,44.25,44.69,39.01,39.38,0
2008-01-01,39.38,50.61,39.03,48.40,0
2009-01-01,48.58,52.54,45.77,46.40,0
2010-01-01,46.40,47.77,43.84,44.70,0
2011-01-03,44.70,54.30,43.86,53.06,0
2012-01-02,53.06,57.33,48.59,54.86,0
2013-01-01,54.99,69.22,52.90,61.80,0
2014-01-01,61.84,64.08,58.26,63.12,0
2015-01-01,63.12,67.17,61.27,66.18,0
2016-01-01,66.18,69.04,66.05,67.91,0
2017-01-02,67.92,68.35,63.56,63.83,0
2018-01-01,63.83,74.48,63.25,69.56,0
2019-01-01,69.62,72.40,68.31,71.35,0
2020-01-01,71.35,77.01,70.70,73.04,0
2021-01-01,73.04,76.44,72.21,74.46,0
2022-01-03,74.46,83.28,73.77,82.71,0
2023-01-02,82.70,83.47,80.89,83.17,0
2024-01-01,83.17,85.81,82.65,85.53,0
2025-01-01,85.53,91.08,83.76,89.83,0
2026-01-01,89.83,96.96,89.74,95.87,0
