Date,Open,High,Low,Close,Volume
2023-08-07,302.00,317.10,286.90,317.10,2781600
2023-08-14,301.25,301.25,271.90,285.45,927600
2023-08-21,299.70,364.15,296.00,364.15,1197600
2023-08-28,374.00,408.00,341.00,367.60,1418400
2023-09-04,363.00,384.65,326.60,340.30,733200
2023-09-11,341.00,391.00,341.00,357.00,1143600
2023-09-18,359.00,359.00,327.50,331.00,201600
2023-09-25,332.00,340.85,281.00,339.90,288000
2023-10-03,331.00,337.75,300.00,312.35,213600
2023-10-09,312.35,343.95,290.00,325.65,440400
2023-10-16,321.50,344.40,315.00,323.15,150000
2023-10-23,339.95,339.95,305.00,319.25,199200
2023-10-30,323.95,344.90,320.00,332.65,177300
2023-11-06,338.95,343.90,305.00,333.75,444600
2023-11-13,342.90,358.50,335.00,345.90,237300
2023-11-20,344.95,388.95,335.00,376.30,440100
2023-11-28,388.00,396.60,357.00,364.85,343200
2023-12-04,369.00,452.00,369.00,424.20,838200
2023-12-11,435.00,536.95,401.00,499.75,820200
2023-12-18,533.00,564.95,468.00,501.80,782700
2023-12-26,507.05,510.95,469.00,470.95,241500
2024-01-01,473.50,500.00,450.00,482.45,358800
2024-01-08,498.00,603.65,485.00,582.20,652200
2024-01-15,592.00,610.00,516.10,550.00,412200
2024-01-23,640.00,688.90,600.00,670.45,410700
2024-01-29,681.95,754.00,625.00,746.85,370200
2024-02-05,760.00,887.80,760.00,825.90,522900
2024-02-12,839.95,909.00,688.00,887.05,355500
2024-02-19,914.95,919.70,830.00,856.25,240000
2024-02-26,893.00,909.00,760.00,816.35,297300
2024-03-04,816.55,822.90,640.00,802.95,298500
2024-03-11,820.00,820.00,616.00,701.75,500400
2024-03-18,700.00,795.95,668.55,783.05,281700
2024-03-26,785.00,785.00,714.15,742.00,126000
2024-04-01,750.00,877.00,750.00,807.10,258900
2024-04-08,838.80,1247.85,837.00,1247.85,829200
2024-04-15,1299.95,1444.45,1201.00,1367.90,575400
2024-04-22,1374.00,1462.75,1245.00,1462.75,460800
2024-04-29,1599.00,1847.55,1487.50,1847.55,375900
2024-05-06,1939.90,2334.85,1939.90,2334.85,609600
2024-05-13,2435.00,2528.00,2200.00,2367.45,823200
2024-05-21,2485.80,2610.05,2222.00,2261.20,430800
2024-05-27,2262.00,2335.00,1970.00,2197.90,599100
2024-06-03,2307.75,2307.75,2010.00,2192.45,625800
2024-06-10,2224.85,2984.00,2224.85,2792.05,794700
2024-06-18,2700.00,2719.95,2452.35,2456.10,607350
2024-06-24,2405.00,2779.00,2341.60,2473.80,490050
2024-07-01,2420.00,2725.00,2390.00,2553.45,465750
2024-07-08,2529.95,2535.00,2253.65,2294.70,434100
2024-07-15,2275.00,2418.00,2191.00,2195.40,273600
2024-07-22,2150.00,2313.80,2040.05,2288.45,662400
2024-07-29,2368.00,2379.00,1811.25,1903.70,1458450
2024-08-05,1822.05,2239.00,1813.00,2179.35,800400
2024-08-12,2170.00,2175.00,2003.00,2124.85,287700
2024-08-19,2169.00,2395.00,2154.05,2191.85,364650
2024-08-26,2191.85,2242.20,2035.05,2088.75,328950
2024-09-02,2193.15,2302.80,2141.05,2164.25,322350
2024-09-09,2255.00,2272.25,2016.00,2147.20,383250
