Date,Open,High,Low,Close,Volume
2023-12-26,98.00,102.90,95.00,102.90,2930000
2024-01-01,108.00,131.25,98.25,131.25,3250000
2024-01-08,137.80,171.80,137.80,157.90,2214000
2024-01-15,167.50,204.00,151.80,193.05,6202000
2024-01-23,195.00,199.50,169.35,171.15,1084000
2024-01-29,168.10,195.25,168.10,184.90,2176000
2024-02-05,185.05,187.50,165.00,168.95,1074000
2024-02-12,174.00,180.00,130.00,156.85,2500000
2024-02-19,155.90,155.90,136.00,138.90,970000
2024-02-26,138.90,146.00,120.20,141.95,1140000
2024-03-04,141.30,143.00,121.55,127.75,530000
2024-03-11,125.20,127.90,101.30,115.35,1114000
2024-03-18,115.05,132.60,115.05,130.10,500000
2024-03-26,135.00,135.00,115.20,116.05,430000
2024-04-01,121.90,150.00,121.50,139.50,958000
2024-04-08,140.00,142.90,135.00,139.00,394000
2024-04-15,138.00,145.05,126.30,142.60,902000
2024-04-22,149.00,203.45,148.25,173.70,2036000
2024-04-29,175.00,180.00,156.90,164.90,1150000
2024-05-06,167.00,172.80,153.00,153.70,526000
2024-05-13,158.00,178.50,155.00,169.95,1146000
2024-05-21,163.10,179.00,156.20,175.05,977000
2024-05-27,180.90,207.00,180.00,193.40,1538000
2024-06-03,210.05,254.75,173.55,247.65,3147000
2024-06-10,257.00,278.00,228.00,256.65,1435000
2024-06-18,263.00,303.00,247.55,281.55,1080000
2024-06-24,285.00,349.95,274.50,329.50,1470000
2024-07-01,335.00,420.00,323.50,374.85,1458000
2024-07-08,372.00,378.00,295.30,308.40,1201000
2024-07-15,312.10,363.95,311.45,311.45,706000
2024-07-22,296.00,323.00,295.90,312.40,417000
2024-07-29,315.80,315.80,276.45,303.50,348000
2024-08-05,288.35,310.65,273.95,309.55,293000
2024-08-12,309.00,315.00,269.15,269.15,264000
2024-08-19,256.05,281.50,255.70,267.95,485000
2024-08-26,272.00,278.55,236.05,246.95,444000
2024-09-02,251.40,261.80,230.00,261.80,341000
2024-09-09,272.00,274.00,240.00,247.00,247000
2024-09-16,247.00,247.00,219.40,230.50,343000
2024-09-23,242.00,294.10,240.85,266.35,382000
2024-09-30,266.90,266.90,240.00,244.25,240000
2024-10-07,235.25,252.00,221.15,244.00,301000
2024-10-14,244.00,247.75,230.00,235.10,170000
2024-10-21,240.10,258.40,219.80,258.25,463000
2024-10-28,245.35,245.35,212.15,222.10,619000
2024-11-04,224.95,249.00,211.00,239.45,518000
2024-11-11,227.90,238.95,201.45,201.45,279000
2024-11-18,191.40,222.05,191.40,207.85,325000
2024-11-25,217.00,229.00,208.10,216.50,270500
2024-12-02,218.00,253.00,210.05,248.20,445500
2024-12-09,250.00,256.90,227.25,240.00,197000
2024-12-16,246.90,247.00,218.60,220.85,241500
2024-12-23,220.85,229.00,215.05,222.70,166000
2024-12-30,226.00,248.75,223.00,240.85,304500
2025-01-06,244.00,244.90,220.50,223.35,223000
2025-01-13,222.90,229.00,211.00,213.30,235500
2025-01-20,215.00,227.65,202.35,202.35,271000
2025-01-27,192.25,192.25,154.60,154.60,576500
2025-02-03,151.95,166.00,140.55,152.00,495000
2025-02-10,148.00,148.00,125.50,128.50,353500
2025-02-17,122.10,131.50,114.40,127.95,420500
2025-02-24,134.10,134.10,118.65,119.85,425000
2025-03-03,124.00,125.75,113.50,115.70,426500
2025-03-10,117.70,118.45,106.25,108.40,371500
2025-03-17,108.40,118.05,100.00,117.95,1030500
2025-03-24,123.80,129.95,110.75,110.75,369000
2025-04-01,108.55,110.65,106.40,107.95,489500
2025-04-07,105.80,105.80,101.65,103.65,260500
2025-04-15,105.70,109.95,105.70,109.95,371500
2025-04-21,112.10,121.20,112.10,121.20,268000
2025-04-28,123.60,128.55,121.10,121.10,315500
2025-05-05,118.70,119.05,114.30,114.45,162000
2025-05-12,116.70,126.15,116.70,126.15,107000
2025-05-19,128.65,139.15,128.65,139.15,144500
2025-05-26,141.90,153.50,141.90,153.50,45500
2025-06-02,156.55,169.35,156.55,169.35,31000
2025-06-09,172.70,186.85,172.70,186.85,64000
2025-06-16,188.00,206.15,188.00,206.15,636000
2025-06-23,210.20,227.50,210.20,227.50,202000
2025-06-30,232.05,236.65,218.40,228.25,744000
2025-07-07,230.00,230.00,210.75,210.75,181500
2025-07-14,206.55,223.45,204.00,223.45,235000
2025-07-21,223.40,223.40,206.10,206.10,117500
2025-07-28,216.40,221.60,193.10,196.05,456500
2025-08-04,200.00,200.00,182.00,187.95,296000
2025-08-11,187.95,227.00,182.65,217.55,446500
2025-08-18,216.60,221.00,200.45,203.00,304500
2025-08-25,209.05,212.00,191.30,196.85,299000
2025-09-01,194.00,206.90,191.75,204.40,301000
2025-09-08,203.00,203.05,193.70,195.45,206000
2025-09-15,195.45,230.85,195.05,224.20,250000
2025-09-22,226.00,234.90,206.35,207.00,292500
2025-09-29,212.80,212.80,198.05,207.95,221000
2025-10-06,207.95,235.00,200.00,212.05,392500
2025-10-13,206.30,228.00,206.10,210.05,302500
2025-10-20,210.05,223.00,210.05,212.00,214000
2025-10-27,210.05,217.50,205.15,206.70,244500
2025-11-03,207.70,210.90,195.35,197.85,308500
2025-11-10,197.85,232.40,173.50,202.05,1183000
2025-11-17,202.05,240.00,195.00,230.80,685500
2025-11-24,230.00,240.05,216.00,219.15,400500
2025-12-01,219.15,238.25,206.25,208.80,326000
2025-12-08,209.40,237.75,201.70,204.00,372500
2025-12-15,204.00,212.00,186.35,200.20,226000
2025-12-22,200.35,207.75,195.10,195.70,86500
2025-12-29,194.55,200.05,188.25,191.70,117500
2026-01-05,190.25,198.00,170.35,175.50,270500
2026-01-12,175.50,185.75,165.00,176.30,175000
2026-01-19,175.05,175.05,139.95,143.90,374000
2026-01-27,145.00,167.00,136.90,156.75,273500
2026-02-02,154.75,193.90,153.85,179.00,190500
2026-02-09,187.60,187.85,131.35,145.20,1793500
2026-02-16,143.00,149.00,138.00,145.80,282000
2026-02-23,146.60,153.95,130.55,148.85,230000
2026-03-02,142.50,168.05,131.35,164.25,291000
2026-03-09,158.50,170.00,151.00,153.40,349000
2026-03-16,158.50,177.50,150.20,164.90,508000
2026-03-23,164.90,174.50,150.35,157.45,382000
2026-03-30,154.30,171.00,150.00,165.85,251500
2026-04-06,165.00,186.00,160.00,181.55,226500
2026-04-13,180.00,218.45,176.00,212.10,368000
2026-04-20,211.05,246.00,210.00,223.45,841500
2026-04-27,225.05,258.60,225.05,251.75,381000
2026-05-04,264.30,291.35,252.85,252.85,513000
2026-05-11,240.30,272.80,227.20,231.45,439000
2026-05-18,220.05,243.50,217.20,241.80,237500
2026-05-25,248.00,270.80,245.00,246.85,242000
2026-06-01,234.55,259.00,222.85,245.20,432500
2026-06-08,245.00,260.70,231.10,238.50,193500
2026-06-15,247.00,250.40,236.00,243.75,217500
2026-06-22,241.00,267.00,241.00,256.80,193500
2026-06-29,250.20,256.00,235.45,236.65,215500
2026-07-06,232.95,234.00,214.00,215.75,334000
2026-07-13,214.00,223.50,210.00,219.05,198500
2026-07-20,219.05,222.90,190.25,192.30,291500
2026-07-27,194.95,219.75,188.10,208.10,190500
2026-08-03,208.15,214.00,204.00,205.10,156000
2026-08-10,204.95,207.00,180.00,184.70,496000
2026-08-17,188.00,247.00,186.55,232.20,652500
2026-08-24,237.45,239.00,224.00,226.20,201000
2026-08-31,226.00,232.00,213.00,222.60,223000
2026-09-07,234.00,238.90,214.05,216.75,339500
2026-09-15,216.65,216.65,195.40,207.35,260500
