Date,Open,High,Low,Close,Volume
2026-02-23,55.20,55.20,52.45,52.45,934000
2026-03-02,49.85,55.45,49.85,52.10,928000
2026-03-09,52.00,60.00,52.00,56.35,1246000
2026-03-16,57.00,58.50,51.10,58.15,244000
2026-03-23,57.00,57.00,53.00,53.60,76000
2026-03-30,55.00,58.50,52.95,57.25,54000
2026-04-06,57.50,61.85,54.75,55.25,38000
2026-04-13,55.75,58.40,54.00,56.35,44000
2026-04-20,56.00,56.00,52.75,54.50,44000
2026-04-27,54.50,62.00,54.50,58.00,130000
2026-05-04,56.85,67.00,56.85,65.85,174000
2026-05-11,64.25,64.80,58.50,63.45,102000
2026-05-18,59.00,62.90,59.00,62.90,56000
2026-05-25,60.30,65.00,60.20,65.00,84000
2026-06-01,62.95,64.00,55.00,61.00,106000
2026-06-08,60.00,63.00,59.50,60.00,36000
2026-06-15,60.00,60.00,57.25,57.25,8000
2026-06-22,62.40,62.40,55.20,55.40,6000
2026-06-29,55.40,57.40,53.05,53.05,32000
2026-07-06,55.00,56.95,53.30,53.30,10000
2026-07-13,53.30,55.30,53.30,55.30,64000
2026-07-27,53.50,53.90,49.00,51.75,72000
2026-08-03,50.50,50.50,49.00,49.00,4000
2026-08-10,46.00,48.80,46.00,47.00,8000
2026-08-17,46.25,48.00,46.00,47.00,10000
2026-08-24,46.00,48.00,46.00,48.00,8000
2026-09-07,46.00,47.95,41.50,43.45,52000
2026-09-15,43.55,43.55,39.90,40.00,14000
