Date,Open,High,Low,Close,Volume
2025-10-06,101.00,106.05,95.75,99.00,1960000
2025-10-13,97.00,106.90,96.00,103.70,1308800
2025-10-20,104.50,125.00,103.00,113.35,308800
2025-10-27,114.65,137.00,113.00,125.60,1662400
2025-11-03,127.80,129.80,121.10,123.00,433600
2025-11-10,125.00,125.00,114.00,124.00,168000
2025-11-17,124.00,132.80,121.15,127.45,441600
2025-11-24,126.75,130.50,124.50,125.20,88000
2025-12-01,127.00,127.50,122.10,127.15,104000
2025-12-08,127.50,128.95,122.55,123.25,172800
2025-12-15,126.00,129.00,121.00,121.00,72000
2025-12-22,125.00,139.00,121.00,124.90,155200
2025-12-29,124.90,125.00,119.00,122.25,60800
2026-01-05,122.00,122.00,115.00,117.45,123200
2026-01-12,116.00,126.00,103.10,120.90,2529600
2026-01-19,115.55,124.25,110.60,116.10,1515200
2026-01-27,119.00,120.00,113.00,114.00,224000
2026-02-02,115.00,121.00,111.00,112.00,300800
2026-02-09,113.00,118.00,109.30,110.10,276800
2026-02-16,112.10,117.50,109.00,115.90,761600
2026-02-23,115.00,115.50,111.15,113.00,142400
2026-03-02,111.05,112.25,106.40,110.70,40000
2026-03-09,111.50,112.70,106.25,111.70,214400
2026-03-16,106.35,108.90,103.10,107.50,89600
2026-03-23,106.00,109.50,97.70,106.60,206400
2026-03-30,102.00,110.95,101.30,109.15,76800
2026-04-06,105.05,114.30,105.05,109.50,254400
2026-04-13,110.00,111.50,105.00,108.00,80000
2026-04-20,109.00,110.90,103.80,110.70,171200
2026-04-27,106.05,115.00,105.35,113.45,153600
2026-05-04,110.00,120.95,107.60,118.90,142400
2026-05-11,118.90,130.00,112.20,115.00,329600
2026-05-18,109.50,117.20,109.50,115.35,49600
2026-05-25,116.00,116.00,116.00,116.00,1600
2026-06-01,110.35,117.40,106.00,108.60,49600
2026-06-08,108.60,112.50,107.60,112.50,8000
2026-06-15,114.95,114.95,106.50,110.50,89600
2026-06-22,109.80,113.70,106.00,106.00,32000
2026-06-29,111.70,111.70,104.50,107.40,19200
2026-07-06,105.10,111.90,100.35,105.95,115200
2026-07-13,105.05,124.55,104.00,108.75,208000
2026-07-20,108.75,122.90,107.00,109.85,139200
2026-07-27,108.20,114.60,107.00,107.00,24000
2026-08-03,111.00,117.00,106.05,109.60,139200
2026-08-10,111.00,115.00,111.00,111.90,68800
2026-08-17,105.60,112.70,105.00,105.00,46400
2026-08-24,105.35,108.80,104.00,105.10,100800
2026-08-31,112.00,112.05,105.00,105.00,75200
2026-09-07,105.00,105.00,99.00,103.00,124800
2026-09-15,101.00,106.50,100.00,105.80,11200
