Date,Open,High,Low,Close,Volume
2024-06-03,198.00,207.90,198.00,207.90,2592000
2024-06-10,218.25,265.20,212.00,265.20,1357200
2024-06-18,278.40,322.25,272.00,322.25,261600
2024-06-24,354.45,389.85,294.85,296.65,1922400
2024-07-01,288.05,399.30,270.55,379.45,1164000
2024-07-08,387.00,388.00,319.00,326.40,572400
2024-07-15,327.00,327.00,282.60,300.25,264000
2024-07-22,285.60,346.95,285.25,329.80,639600
2024-07-29,315.10,338.80,282.00,295.00,189600
2024-08-05,281.25,294.80,280.25,289.35,129600
2024-08-12,298.80,298.80,260.00,267.00,85200
2024-08-19,266.00,286.00,261.10,279.00,123600
2024-08-26,267.00,279.85,240.00,245.00,193200
2024-09-02,242.05,252.90,224.30,224.30,182400
2024-09-09,224.30,234.00,216.55,220.00,99600
2024-09-16,217.10,220.00,188.65,209.95,326400
2024-09-23,209.95,210.00,195.75,196.65,96000
2024-09-30,196.65,203.00,188.00,188.00,48000
2024-10-07,188.00,195.75,178.60,194.85,62400
2024-10-14,200.00,200.00,182.50,191.00,56400
2024-10-21,191.00,193.95,166.00,175.00,58800
2024-10-28,180.00,219.35,177.00,218.80,126000
2024-11-04,218.80,218.80,194.85,194.85,51600
2024-11-11,198.70,202.65,192.10,193.00,27600
2024-11-18,193.00,193.00,178.50,178.50,16200
2024-11-25,175.00,186.05,174.95,186.05,44400
2024-12-02,189.75,205.25,189.75,205.25,69600
2024-12-09,215.40,222.50,197.90,214.40,165600
2024-12-16,218.40,222.00,201.05,202.45,75600
2024-12-23,198.40,207.90,180.00,183.15,51600
2024-12-30,180.50,193.60,178.00,191.25,92400
2025-01-06,190.00,190.90,173.10,183.35,80400
2025-01-13,175.20,182.70,171.00,179.20,86400
2025-01-20,179.30,182.45,162.00,165.20,87600
2025-01-27,160.00,175.00,145.00,169.65,139200
2025-02-03,163.25,171.95,156.00,164.25,76800
2025-02-10,160.00,164.00,140.00,146.00,82800
2025-02-17,151.00,151.00,130.05,136.50,185400
2025-02-24,132.00,137.95,109.15,111.40,117000
2025-03-03,112.60,114.00,98.00,106.15,253800
2025-03-10,107.00,109.90,88.65,88.65,221400
2025-03-17,84.55,92.25,82.30,84.55,532800
2025-03-24,87.00,90.00,75.20,77.30,384000
2025-04-01,80.70,93.90,80.50,91.70,55200
2025-04-07,87.15,87.15,83.70,85.35,27000
2025-04-15,87.05,87.15,85.30,87.15,54000
2025-04-21,88.85,96.05,88.85,96.05,66000
2025-04-28,97.90,101.50,96.05,101.35,111600
2025-05-05,101.35,104.35,95.35,95.35,30000
2025-05-12,97.25,101.85,95.00,101.85,54600
2025-05-19,103.00,103.95,100.15,103.00,45000
2025-05-26,103.00,110.15,101.95,110.15,64800
2025-06-02,112.35,113.05,106.40,106.40,45000
2025-06-09,108.55,135.00,101.10,133.55,346800
2025-06-16,133.30,137.80,124.05,124.05,73200
2025-06-23,122.00,122.00,114.55,119.10,89400
2025-06-30,121.45,131.35,121.45,126.25,114000
2025-07-07,123.75,126.20,116.55,118.85,151800
2025-07-14,121.20,124.75,118.05,121.00,73200
2025-07-21,120.40,120.40,110.60,110.60,102000
2025-07-28,114.90,114.90,98.70,98.70,309000
