Date,Open,High,Low,Close,Volume
2023-12-04,75.00,75.00,75.00,75.00,2500
2023-12-11,77.90,77.90,77.90,77.90,2500
2023-12-26,81.75,81.75,81.75,81.75,2500
2024-03-18,85.20,85.20,85.20,85.20,5000
2024-03-26,84.70,84.70,84.70,84.70,2500
2024-04-01,88.90,88.90,87.90,87.90,5000
2024-04-15,87.90,87.90,87.90,87.90,2500
2024-06-03,91.70,91.75,91.70,91.75,7500
2024-06-24,93.80,99.10,93.80,99.10,8750
2024-07-01,103.50,108.40,103.50,108.40,6250
2024-07-08,113.80,117.70,112.70,117.65,7500
2024-07-15,120.00,121.50,116.00,116.00,5000
2024-07-22,120.80,138.10,120.80,138.10,11250
2024-07-29,145.00,160.80,142.30,160.80,15000
2024-08-05,160.90,168.30,160.25,160.25,11250
2024-08-12,167.00,167.00,165.80,165.80,2500
2024-08-26,174.00,174.00,171.00,171.00,2500
2024-09-02,166.00,166.00,156.55,156.55,5000
2024-09-09,162.90,162.90,148.10,155.45,15000
2024-09-16,163.20,188.50,163.20,188.50,16250
2024-09-23,191.15,205.90,191.15,205.00,20000
2024-09-30,205.30,217.90,205.25,211.10,7500
2024-10-07,220.00,220.00,207.00,207.50,8750
2024-10-28,207.50,216.00,189.05,189.05,3750
2024-11-04,189.05,190.90,189.05,190.90,1875
2024-11-18,186.10,186.10,186.10,186.10,1250
2024-12-02,186.10,186.95,186.10,186.50,5000
2024-12-16,195.80,198.70,187.60,190.90,7500
2024-12-30,195.20,220.60,194.65,220.60,4375
2025-03-17,209.60,220.50,209.60,214.95,5000
2025-03-24,213.95,220.65,213.95,216.15,5000
2025-04-15,206.55,206.55,206.55,206.55,625
2025-06-16,210.00,213.00,210.00,213.00,1875
2025-06-30,213.00,213.00,213.00,213.00,625
2025-07-14,213.00,213.00,202.35,202.35,1250
2025-08-04,206.00,206.00,204.50,204.50,48125
2025-08-11,205.05,215.00,200.05,209.85,76875
2025-08-18,220.00,220.00,220.00,220.00,625
2025-08-25,231.00,231.00,225.00,225.00,1875
2025-09-01,231.00,237.00,224.00,224.60,42500
2025-09-08,230.00,233.00,230.00,233.00,2500
2025-09-15,232.50,268.00,232.50,254.50,18750
2025-10-06,264.00,264.00,252.00,252.00,3125
2025-10-13,251.00,251.00,250.00,250.60,3125
2025-10-20,255.00,255.00,255.00,255.00,625
2025-11-24,260.00,264.00,259.90,259.90,1875
2026-01-27,285.00,285.00,275.00,275.00,1250
2026-02-02,255.00,255.00,252.00,254.50,4375
2026-02-16,243.80,243.80,232.00,238.00,80625
2026-02-23,240.00,255.30,238.00,255.30,74375
2026-03-02,251.00,253.00,247.00,247.50,13125
2026-03-09,245.00,255.00,245.00,255.00,26875
2026-03-16,245.00,247.00,245.00,245.00,20625
2026-03-23,245.50,247.00,245.00,245.00,44375
2026-04-06,245.00,245.00,241.00,243.50,10000
2026-04-13,227.00,227.00,222.00,222.00,6875
2026-04-20,215.00,215.25,190.00,199.00,16250
2026-04-27,191.00,191.00,190.70,191.00,3125
2026-05-04,182.00,190.00,181.00,181.00,5000
2026-05-11,172.00,179.95,171.95,179.95,1875
2026-05-18,172.00,172.00,151.65,151.65,2500
2026-06-15,144.10,144.10,136.90,136.90,3750
2026-07-20,135.00,135.00,135.00,135.00,625
2026-07-27,128.25,128.25,104.55,104.55,4375
2026-08-03,99.35,104.00,94.40,100.00,6875
2026-08-10,95.00,95.00,95.00,95.00,5625
2026-08-17,90.25,94.00,81.70,84.00,8125
2026-08-24,88.20,92.00,88.20,92.00,2500
2026-08-31,96.60,102.00,96.00,102.00,3750
2026-09-07,107.10,107.10,107.10,107.10,625
