Date,Open,High,Low,Close,Volume
2025-01-27,117.00,120.00,95.35,95.35,324000
2025-02-03,90.60,90.60,76.90,77.20,851000
2025-02-10,75.70,91.00,73.35,87.05,717000
2025-02-17,87.05,92.50,84.10,90.50,173000
2025-02-24,90.50,95.00,83.80,88.85,155000
2025-03-03,91.00,101.50,87.15,100.05,333000
2025-03-10,102.50,113.30,96.00,96.30,383000
2025-03-17,98.45,99.90,90.25,91.05,228000
2025-03-24,93.10,93.45,85.00,85.65,276000
2025-04-01,85.65,87.25,84.00,86.00,29000
2025-04-07,84.00,84.00,80.00,82.00,31000
2025-04-15,83.50,91.95,82.00,90.65,84000
2025-04-21,90.80,92.50,82.55,82.80,34000
2025-04-28,82.70,87.40,81.95,83.95,22000
2025-05-05,84.40,84.40,78.95,79.95,26000
2025-05-12,81.00,82.00,78.60,80.25,43000
2025-05-19,80.30,82.80,78.55,78.55,35000
2025-05-26,81.00,107.95,79.50,92.65,392000
2025-06-02,92.95,96.65,88.00,92.00,89000
2025-06-09,92.00,93.45,86.85,86.85,23000
2025-06-16,88.00,88.95,82.50,83.00,34000
2025-06-23,83.00,89.00,81.75,84.30,42000
2025-06-30,83.50,89.00,77.20,84.70,132000
2025-07-07,84.60,84.95,81.00,82.00,39000
2025-07-14,83.00,84.90,80.45,83.65,31000
2025-07-21,81.55,83.90,78.70,79.80,38000
2025-07-28,79.45,80.00,77.00,78.00,38000
2025-08-04,77.55,83.00,70.05,81.45,24000
2025-08-11,81.45,81.45,78.55,79.95,30000
2025-08-18,79.85,82.50,77.25,81.65,46000
2025-08-25,80.05,94.20,78.55,80.95,86000
2025-09-01,80.00,93.00,79.90,84.50,128000
2025-09-08,87.45,87.60,82.00,83.40,102000
2025-09-15,83.40,84.40,80.05,80.15,29000
2025-09-22,84.50,84.50,79.00,80.25,41000
2025-09-29,80.00,82.95,78.75,81.80,69000
2025-10-06,78.00,80.95,78.00,79.00,32000
2025-10-13,79.00,82.00,78.00,78.50,33000
2025-10-20,79.95,80.00,78.15,79.80,33000
2025-10-27,79.80,79.95,75.05,77.75,37000
2025-11-03,77.05,80.00,77.05,79.00,18000
2025-11-10,78.65,78.90,69.00,72.50,41000
2025-11-17,72.20,72.20,60.50,62.00,63000
2025-11-24,65.00,65.00,59.25,60.10,194000
2025-12-01,60.10,61.15,57.60,57.70,11000
2025-12-08,57.70,58.00,55.10,58.00,18000
2025-12-15,56.00,56.00,41.60,45.60,115000
2025-12-22,46.00,76.95,46.00,68.00,200000
2025-12-29,65.10,65.10,55.55,56.90,31000
2026-01-05,56.50,56.50,53.00,54.50,14000
2026-01-12,51.90,56.00,51.80,52.25,12000
2026-01-19,49.65,49.75,44.80,45.15,66000
2026-01-27,44.50,48.70,44.50,46.50,118000
2026-02-02,46.50,51.95,45.50,50.85,20000
2026-02-09,55.00,61.45,51.60,51.60,36000
2026-02-16,49.10,51.00,47.55,51.00,13000
2026-02-23,50.25,50.25,48.05,49.50,8000
2026-03-02,48.00,48.00,44.20,45.40,18000
2026-03-09,43.25,44.90,41.80,42.90,23000
2026-03-16,42.85,42.85,39.00,42.25,37000
2026-03-23,40.80,41.95,39.50,39.80,47000
2026-03-30,38.50,41.80,38.30,41.75,29000
2026-04-06,41.00,47.45,41.00,47.45,13000
2026-04-13,49.60,53.70,48.00,52.25,16000
2026-04-20,50.05,50.05,44.40,44.50,19000
2026-04-27,44.50,44.70,42.25,44.70,6000
2026-05-04,44.70,45.25,42.65,43.00,7000
2026-05-11,44.80,44.80,41.75,42.00,19000
2026-05-18,40.50,42.05,40.05,42.05,8000
2026-05-25,43.95,44.00,41.80,41.80,18000
2026-06-01,39.75,40.95,38.00,40.50,27000
2026-06-08,39.35,39.40,38.40,38.40,7000
2026-06-15,38.50,42.95,38.50,39.45,23000
2026-06-22,39.15,42.05,39.15,39.15,17000
2026-06-29,40.85,40.85,40.60,40.65,3000
2026-07-06,40.65,40.65,38.20,40.00,22000
2026-07-13,40.00,43.20,40.00,43.20,77000
2026-07-20,43.20,43.20,39.90,39.90,14000
2026-07-27,39.90,40.50,38.25,39.20,9000
2026-08-03,38.30,40.05,38.10,38.10,5000
2026-08-10,39.40,39.70,37.70,38.05,56000
2026-08-17,37.90,39.95,37.90,39.95,11000
2026-08-24,38.55,40.15,36.90,39.90,39000
2026-08-31,38.35,39.40,36.45,39.40,17000
2026-09-07,37.75,38.95,36.00,37.00,28000
2026-09-15,35.30,36.90,35.15,36.85,14000
