Date,Open,High,Low,Close,Volume
2024-05-21,275.00,288.75,235.80,235.80,414000
2024-05-27,224.05,224.05,224.05,224.05,1200
2024-06-03,212.85,212.85,125.00,137.95,462000
2024-06-10,138.55,152.00,125.00,150.55,154800
2024-06-18,152.50,168.80,143.20,143.60,134400
2024-06-24,142.00,146.85,135.60,140.55,100800
2024-07-01,135.00,143.85,133.55,143.85,55200
2024-07-08,148.00,151.00,138.70,143.00,90000
2024-07-15,140.00,146.00,134.60,135.10,48000
2024-07-22,132.05,143.85,132.05,139.50,26400
2024-07-29,138.00,152.00,138.00,146.10,75600
2024-08-05,145.00,147.00,129.00,139.10,19200
2024-08-12,131.55,137.05,129.00,131.85,28800
2024-08-19,141.90,162.45,129.35,161.55,104400
2024-08-26,163.00,183.00,153.25,163.90,162000
2024-09-02,163.90,172.05,163.50,163.50,25200
2024-09-09,158.00,165.00,148.95,148.95,27600
2024-09-16,148.00,156.35,140.50,145.50,34800
2024-09-23,146.50,155.85,142.50,144.80,30000
2024-09-30,143.00,150.00,139.30,146.00,18000
2024-10-07,145.95,145.95,133.00,136.60,19200
2024-10-14,136.60,141.50,131.00,132.50,45600
2024-10-21,138.60,138.60,132.50,132.50,6000
2024-10-28,134.90,140.00,130.00,135.00,7200
2024-11-04,130.00,134.00,130.00,134.00,10800
2024-11-11,130.15,130.15,125.00,127.00,6000
2024-11-18,127.00,128.00,127.00,128.00,9600
2024-11-25,127.00,136.85,125.05,128.00,10800
2024-12-02,130.00,137.40,130.00,136.85,12000
2024-12-09,136.80,136.80,131.15,132.15,3600
2024-12-16,128.15,134.55,127.10,127.10,12000
2024-12-23,127.00,127.00,118.00,118.00,14400
2024-12-30,123.85,123.85,111.15,114.95,21600
2025-01-06,110.00,110.00,109.20,109.20,6000
2025-01-13,105.00,105.00,96.50,96.50,12000
2025-01-20,95.00,95.00,82.65,91.35,30000
2025-01-27,95.00,95.90,91.60,93.00,8400
2025-02-03,88.35,90.00,88.35,90.00,2400
2025-02-10,85.50,85.60,85.50,85.60,6000
2025-02-17,85.60,85.60,80.00,80.00,7200
2025-02-24,80.00,80.00,72.55,73.90,7200
2025-03-03,73.00,85.25,73.00,85.25,28800
2025-03-10,85.00,89.00,85.00,89.00,7200
2025-03-17,89.00,89.00,85.55,87.00,22800
2025-03-24,87.00,87.65,84.20,84.20,25200
2025-04-01,82.55,82.55,82.55,82.55,2400
2025-04-07,82.55,82.55,80.90,80.90,6000
2025-04-15,79.35,79.35,79.30,79.30,2400
2025-04-21,79.80,79.90,79.80,79.90,2400
2025-04-28,76.00,76.00,75.90,75.90,4800
2025-05-05,72.45,77.00,65.45,67.40,16800
2025-05-12,67.40,77.95,67.40,77.95,14400
2025-05-19,79.50,79.50,76.40,77.90,4800
2025-05-26,79.45,82.55,79.40,82.55,6000
2025-06-02,84.20,84.20,82.45,82.45,4800
2025-06-09,80.80,80.80,79.20,79.20,3600
2025-06-16,77.65,77.65,77.65,77.65,1200
2025-06-23,73.80,77.45,66.65,67.00,12000
2025-06-30,70.00,70.35,64.20,64.20,18000
2025-07-07,65.20,65.35,59.15,65.35,27600
2025-07-14,65.35,74.95,61.60,74.95,22800
2025-07-21,78.65,86.65,78.45,86.60,19200
2025-07-28,82.80,82.80,78.70,78.70,3600
2025-08-04,74.80,74.80,74.80,74.80,2400
2025-08-18,74.80,74.80,74.80,74.80,1200
2025-09-01,71.10,71.10,71.10,71.10,4800
2025-09-08,68.00,68.05,68.00,68.05,2400
2025-09-15,71.10,74.90,71.10,74.90,8400
2025-09-22,71.50,71.50,67.60,67.60,3600
2025-10-06,64.25,64.35,62.00,62.00,3600
2025-10-20,58.90,61.40,56.00,61.40,24000
2025-10-27,60.90,61.20,60.90,61.20,2400
2025-11-03,60.00,60.00,58.00,58.00,6000
2025-11-10,60.90,60.90,55.50,55.80,9600
2025-11-17,58.50,58.50,56.00,56.80,8400
2025-11-24,54.00,56.35,51.35,56.35,7200
2025-12-01,56.35,56.35,53.75,53.75,3600
2025-12-15,56.00,59.20,56.00,59.10,36000
2025-12-22,62.05,68.30,62.05,68.30,3600
2025-12-29,70.00,70.00,64.90,64.90,3600
2026-01-05,61.70,62.70,57.20,57.20,6000
2026-01-12,54.35,56.75,51.80,51.80,9600
2026-01-19,50.00,50.00,44.00,44.00,9600
2026-01-27,46.20,53.40,46.20,53.40,6000
2026-02-02,56.05,61.75,56.05,61.75,4800
2026-02-09,58.70,63.00,58.70,62.00,25200
2026-02-16,64.00,66.80,60.95,61.70,7200
2026-02-23,58.65,58.65,58.65,58.65,1200
2026-03-02,58.50,58.50,58.50,58.50,1200
2026-03-09,55.60,55.60,52.85,52.85,2400
2026-03-16,50.25,51.40,43.70,43.70,50400
2026-03-23,41.55,41.75,37.75,37.75,51600
2026-03-30,35.90,43.60,35.90,43.60,68400
2026-04-06,45.75,47.95,45.70,47.80,40800
2026-04-13,47.00,50.40,46.20,46.20,6000
2026-04-20,47.70,53.40,47.70,53.10,15600
2026-04-27,50.45,50.45,50.45,50.45,3600
2026-05-04,50.00,50.00,50.00,50.00,1200
2026-05-11,47.50,47.50,47.50,47.50,3600
2026-05-18,46.00,48.00,43.70,48.00,13200
2026-06-01,45.60,46.20,45.60,45.60,3600
2026-06-15,44.00,44.00,41.20,41.20,6000
2026-06-22,39.15,39.20,37.05,37.05,16800
2026-06-29,35.55,38.25,34.50,38.25,6000
2026-07-06,39.95,40.15,39.95,40.15,3600
2026-07-13,38.15,38.15,36.30,36.30,4800
2026-07-27,35.00,35.00,33.30,33.30,2400
2026-08-03,34.80,34.80,33.10,33.30,3600
2026-08-24,31.65,31.65,28.60,31.45,9600
2026-08-31,29.95,30.00,29.90,29.90,8400
2026-09-07,29.20,29.20,27.35,27.50,7200
2026-09-15,28.75,28.85,26.40,26.50,10800
