Date,Open,High,Low,Close,Volume
2017-11-20,8.10,8.10,7.29,8.01,6480000
2017-11-27,8.29,8.49,7.00,7.16,2128000
2017-12-04,7.00,7.00,6.75,6.75,592000
2017-12-11,6.75,6.88,6.38,6.38,368000
2017-12-18,6.30,6.62,5.50,6.62,736000
2017-12-26,6.26,7.30,6.25,6.94,512000
2018-01-01,6.76,6.99,6.41,6.56,288000
2018-01-08,6.57,6.62,6.25,6.31,240000
2018-01-15,6.75,9.01,6.75,6.75,1632000
2018-01-22,6.62,6.62,6.62,6.62,32000
2018-01-29,6.50,6.50,5.50,5.62,128000
2018-02-05,5.62,5.62,4.94,5.40,432000
2018-02-12,5.19,5.62,5.19,5.56,64000
2018-02-19,5.50,5.62,5.50,5.62,32000
2018-02-26,5.28,5.38,5.02,5.38,128000
2018-03-05,5.18,5.18,4.54,4.69,160000
2018-03-12,4.69,4.89,4.38,4.89,96000
2018-03-19,4.53,5.47,4.53,4.53,576000
2018-03-26,4.53,4.75,4.51,4.51,128000
2018-04-02,4.89,5.81,4.89,5.00,160000
2018-04-09,4.75,4.88,4.50,4.50,240000
2018-04-16,4.38,4.81,4.38,4.62,96000
2018-04-23,4.74,5.31,4.74,5.31,96000
2018-04-30,5.19,5.62,4.75,4.75,208000
2018-05-07,4.82,5.36,4.76,5.36,80000
2018-05-14,5.00,5.49,5.00,5.47,160000
2018-05-21,4.99,5.38,4.99,5.00,80000
2018-06-04,5.00,5.00,4.62,5.00,112000
2018-06-18,4.62,4.62,3.81,3.94,112000
2018-06-25,3.90,3.90,3.90,3.90,16000
2018-07-02,3.88,3.88,3.44,3.71,80000
2018-07-09,3.62,3.62,3.62,3.62,16000
2018-07-23,3.75,3.75,3.75,3.75,16000
2018-07-30,3.64,3.64,3.44,3.44,80000
2018-08-06,3.74,3.74,3.74,3.74,16000
2018-08-13,3.47,3.47,3.47,3.47,16000
2018-08-20,3.44,3.69,3.38,3.69,144000
2018-08-27,3.41,3.41,3.41,3.41,80000
2018-09-03,3.41,3.41,3.28,3.28,112000
2018-09-10,3.22,3.50,3.22,3.44,80000
2018-09-17,3.62,3.62,3.53,3.53,32000
2018-09-24,3.80,4.18,3.62,3.81,192000
2018-10-01,3.62,3.62,3.19,3.19,208000
2018-10-08,3.31,3.31,3.31,3.31,16000
2018-10-15,3.31,3.31,3.31,3.31,16000
2018-10-22,3.12,3.12,3.12,3.12,48000
2018-10-29,3.18,3.40,3.18,3.40,80000
2018-11-05,3.56,3.56,3.56,3.56,16000
2018-11-12,3.56,3.69,3.56,3.69,48000
2018-11-19,3.68,3.68,3.68,3.68,16000
2018-11-26,3.88,4.00,3.88,3.96,64000
2018-12-03,4.12,4.12,3.75,4.03,96000
2018-12-10,4.06,4.12,4.06,4.09,32000
2018-12-17,4.12,4.12,4.12,4.12,16000
2018-12-24,4.36,4.62,4.36,4.62,64000
2018-12-31,4.62,4.62,4.50,4.50,32000
2019-01-14,4.25,4.25,4.25,4.25,16000
2019-01-21,4.38,4.38,4.25,4.25,48000
2019-01-28,4.00,4.12,3.75,4.12,80000
2019-02-11,3.88,4.25,3.88,4.25,32000
2019-02-18,4.25,4.25,4.25,4.25,16000
2019-02-25,4.12,4.38,4.12,4.38,80000
2019-03-05,4.38,4.38,4.38,4.38,16000
2019-03-18,4.19,4.19,4.19,4.19,16000
2019-03-25,3.53,4.81,3.53,4.81,288000
2019-04-01,4.75,4.82,4.62,4.82,160000
2019-04-08,5.06,5.41,5.06,5.41,112000
2019-04-15,4.88,4.88,4.88,4.88,48000
2019-04-22,5.00,5.62,5.00,5.62,48000
2019-04-30,5.75,5.75,5.75,5.75,16000
2019-05-06,5.38,5.38,5.38,5.38,16000
2019-05-27,5.00,5.12,5.00,5.12,32000
2019-06-03,5.25,5.25,5.03,5.25,48000
2019-07-01,4.75,4.75,4.75,4.75,16000
2019-07-08,4.97,5.22,4.97,5.10,80000
2019-07-15,5.12,5.25,5.00,5.24,64000
2019-07-22,5.00,5.41,4.74,5.41,64000
2019-08-19,5.25,5.25,5.00,5.00,32000
2019-09-03,4.75,4.75,4.75,4.75,16000
2019-09-16,4.97,4.97,4.97,4.97,16000
2019-09-23,5.19,5.81,5.00,5.00,192000
2019-10-07,5.25,5.25,5.25,5.25,32000
2019-10-14,5.50,5.85,5.25,5.74,112000
2019-10-22,5.75,5.75,5.75,5.75,16000
2019-10-29,5.50,5.50,5.25,5.25,64000
2019-11-11,5.50,5.50,5.50,5.50,16000
2019-11-18,5.74,5.74,5.74,5.74,16000
2019-11-25,5.25,5.72,5.25,5.25,80000
2019-12-02,5.50,7.50,5.25,5.25,128000
2019-12-09,5.00,5.25,5.00,5.00,48000
2019-12-16,4.75,4.75,4.25,4.25,112000
2019-12-23,4.43,4.43,4.25,4.25,32000
2019-12-30,4.43,4.68,4.43,4.68,48000
2020-01-13,4.50,4.50,4.50,4.50,16000
2020-01-20,4.70,4.70,4.70,4.70,16000
2020-01-27,4.93,4.95,4.93,4.95,32000
2020-02-10,4.75,4.75,4.50,4.50,32000
2020-02-17,4.38,5.40,4.38,4.50,64000
