Date,Open,High,Low,Close,Volume
2015-10-12,26.00,26.00,25.10,25.10,18000
2015-10-26,25.00,25.00,25.00,25.00,6000
2015-11-02,25.00,25.15,25.00,25.10,54000
2015-11-09,25.00,25.00,25.00,25.00,6000
2016-02-01,25.20,25.20,25.20,25.20,6000
2016-09-19,25.00,25.00,25.00,25.00,6000
2016-10-24,25.00,25.00,25.00,25.00,6000
2016-11-07,25.15,25.65,25.15,25.65,12000
2016-12-19,25.25,25.25,25.25,25.25,12000
2017-01-16,27.50,27.50,27.50,27.50,6000
2017-01-23,26.00,26.00,26.00,26.00,12000
2017-04-03,26.40,26.40,26.40,26.40,6000
2017-04-10,27.50,27.50,27.50,27.50,18000
2017-07-24,26.20,26.20,26.20,26.20,6000
2017-12-11,24.20,24.20,24.20,24.20,6000
2018-06-11,22.60,22.60,20.00,20.00,18000
2018-08-06,21.00,21.00,21.00,21.00,6000
2018-08-13,23.00,23.00,23.00,23.00,6000
2018-08-20,23.75,23.75,23.75,23.75,6000
2018-09-03,25.10,25.10,25.10,25.10,6000
2018-09-24,26.20,26.20,26.20,26.20,6000
2018-10-08,25.40,25.40,23.20,23.20,12000
2018-10-15,23.20,24.90,23.20,24.90,12000
2018-10-22,23.00,23.00,23.00,23.00,6000
2019-01-21,27.60,27.60,18.40,23.15,18000
2019-01-28,27.55,27.55,18.75,23.15,18000
2019-03-11,26.95,27.25,20.00,27.25,18000
2019-03-18,22.00,25.00,22.00,24.00,18000
2019-04-08,25.50,27.00,25.50,27.00,12000
2019-04-15,28.50,28.50,28.50,28.50,6000
2019-04-22,26.80,26.80,26.80,26.80,12000
2019-06-03,28.50,29.75,28.50,29.75,24000
2019-06-10,30.35,31.05,29.95,30.75,54000
2019-06-17,30.55,31.05,30.55,31.05,24000
2019-07-08,31.10,31.10,31.10,31.10,6000
2019-07-15,31.60,31.60,31.45,31.45,18000
2019-09-03,30.85,30.85,30.85,30.85,6000
2019-09-09,31.50,31.50,31.50,31.50,6000
2019-09-16,31.50,31.60,31.50,31.50,60000
2019-11-11,31.60,31.60,31.40,31.40,42000
2019-11-25,28.50,30.80,28.50,30.80,48000
2019-12-02,30.80,31.75,30.80,31.75,42000
2019-12-09,31.75,31.80,31.75,31.80,24000
2019-12-16,31.55,31.55,31.55,31.55,18000
2019-12-30,31.45,31.45,31.45,31.45,18000
2020-02-17,29.00,29.00,29.00,29.00,12000
2020-03-02,25.00,25.00,25.00,25.00,12000
2020-03-23,25.00,25.00,25.00,25.00,144000
2020-07-27,24.00,24.00,23.00,23.00,114000
2020-08-03,23.00,23.00,23.00,23.00,12000
2020-09-14,21.85,21.85,20.75,20.75,12000
2020-09-21,19.70,19.70,19.70,19.70,6000
2021-03-15,16.00,19.85,16.00,19.85,12000
2021-03-22,16.00,19.80,16.00,19.80,12000
2021-07-12,16.25,23.25,16.25,23.25,18000
2021-12-06,21.00,21.00,21.00,21.00,6000
2021-12-13,21.00,21.00,21.00,21.00,6000
2022-03-28,17.00,17.00,17.00,17.00,24000
2022-06-06,16.20,17.05,16.20,17.05,30000
2022-06-20,16.20,16.20,16.20,16.20,12000
2022-07-04,15.55,15.55,15.55,15.55,18000
2022-08-01,15.55,15.55,14.85,14.85,18000
2022-08-16,15.00,15.00,15.00,15.00,18000
2022-09-26,14.30,14.30,14.30,14.30,24000
2023-02-06,11.85,12.50,10.55,11.60,108000
2023-02-13,11.30,11.30,9.90,9.90,36000
2023-02-20,9.55,9.75,7.95,7.95,36000
2023-03-06,8.70,8.70,8.70,8.70,24000
2023-06-05,9.10,9.10,9.10,9.10,192000
2023-06-12,10.00,10.00,10.00,10.00,6000
2023-06-19,9.55,9.55,9.00,9.00,42000
2023-07-03,9.00,9.45,8.60,9.45,36000
2023-07-10,10.35,11.85,10.35,11.85,24000
2023-07-17,13.00,15.00,13.00,15.00,24000
2023-07-24,15.75,15.75,15.75,15.75,6000
2023-07-31,15.05,15.05,15.05,15.05,6000
2024-03-26,15.50,15.50,15.50,15.50,6000
2024-05-21,15.60,15.65,15.55,15.65,186000
2024-05-27,15.10,15.15,15.10,15.15,30000
2024-06-03,15.90,15.90,15.90,15.90,288000
2024-06-18,16.65,18.30,16.65,18.30,156000
2024-06-24,18.90,18.90,18.90,18.90,6000
2024-07-01,19.80,19.80,19.80,19.80,78000
2024-07-08,20.75,20.75,20.75,20.75,72000
2024-07-15,21.75,22.80,21.75,22.80,78000
2024-07-22,23.90,25.05,23.90,25.05,96000
2024-07-29,26.30,27.60,26.30,27.60,66000
2024-08-05,28.95,28.95,28.95,28.95,6000
2024-08-19,30.35,30.35,30.35,30.35,6000
2024-08-26,31.85,31.85,31.85,31.85,6000
2024-09-09,33.40,33.40,33.40,33.40,6000
2024-09-23,31.75,35.05,31.75,35.05,30000
2024-09-30,35.15,38.60,35.15,38.60,30000
2024-10-07,40.50,44.60,40.50,44.60,180000
2024-10-21,46.80,49.10,46.80,49.10,42000
2024-10-28,51.55,51.55,51.55,51.55,6000
2024-11-04,54.10,56.80,54.10,56.80,9000
2024-11-11,59.60,59.60,59.60,59.60,1017000
2024-11-18,60.75,60.75,60.75,60.75,3000
2024-12-02,61.95,61.95,61.95,61.95,3000
2024-12-23,62.00,65.10,62.00,65.10,12000
2024-12-30,68.35,71.75,68.35,71.75,6000
2025-01-06,73.15,74.60,67.70,67.70,39000
2025-01-13,66.35,66.35,61.25,61.25,15000
2025-01-20,60.05,60.05,55.55,55.55,15000
2025-01-27,54.45,54.45,49.30,49.30,18000
2025-02-03,48.35,48.35,46.40,46.40,15000
2025-02-10,44.10,44.10,35.95,35.95,15000
2025-02-17,34.15,34.15,27.90,27.90,15000
2025-02-24,26.90,26.90,26.90,26.90,3000
2025-03-03,25.55,25.65,23.25,23.25,27000
2025-03-10,22.10,22.10,22.10,22.10,3000
2025-07-07,23.20,23.20,23.20,23.20,102000
2025-07-21,24.35,24.35,24.35,24.35,48000
2025-08-18,25.55,25.55,25.55,25.55,27000
2025-09-01,24.50,24.50,24.50,24.50,27000
2025-12-01,25.70,25.70,23.30,25.00,24000
2025-12-22,23.75,23.75,23.75,23.75,3000
2026-01-19,22.60,22.60,22.60,22.60,3000
2026-01-27,23.70,23.70,23.70,23.70,9000
2026-02-09,24.85,24.85,24.85,24.85,3000
2026-02-16,26.05,26.05,23.70,24.80,12000
2026-03-16,26.00,26.00,26.00,26.00,3000
2026-03-23,24.70,24.70,24.70,24.70,3000
2026-08-10,25.90,27.15,25.90,27.15,141000
2026-08-17,28.50,28.50,25.80,25.80,90000
2026-08-31,25.80,25.80,25.75,25.75,258000
