Date,Open,High,Low,Close,Volume
2024-09-30,537.70,564.55,537.70,564.55,3137200
2024-10-07,592.75,720.40,560.50,720.40,2272800
2024-10-14,740.00,883.90,700.00,760.00,2470000
2024-10-21,760.15,808.90,661.45,682.10,1933200
2024-10-28,705.00,783.00,625.00,764.25,1567200
2024-11-04,764.00,982.00,740.00,902.75,1553200
2024-11-11,908.00,1013.00,855.00,905.75,1093600
2024-11-18,905.75,940.00,722.40,722.40,539200
2024-11-25,625.00,763.50,566.20,615.35,3906400
2024-12-02,625.00,685.00,612.10,658.95,778400
2024-12-09,660.00,665.00,615.00,626.90,490400
2024-12-16,629.95,638.00,552.00,585.15,792800
2024-12-23,605.00,607.00,575.00,580.95,202800
2024-12-30,581.00,593.85,495.05,593.85,1180400
2025-01-06,618.00,618.00,527.00,555.40,565600
2025-01-13,560.00,575.00,520.00,559.60,288400
2025-01-20,563.95,565.00,505.00,515.55,242400
2025-01-27,515.55,515.55,428.25,492.65,514400
2025-02-03,492.50,505.00,456.80,463.55,206800
2025-02-10,463.90,463.90,398.00,422.70,333600
2025-02-17,427.00,427.00,310.00,358.45,906400
2025-02-24,345.00,374.00,319.30,323.90,190400
2025-03-03,321.00,342.45,292.35,342.45,723600
2025-03-10,356.00,356.00,293.00,298.10,560800
2025-03-17,298.10,322.05,275.00,302.35,450400
2025-03-24,304.00,306.00,266.30,274.35,533600
2025-04-01,272.95,329.60,272.95,303.30,210400
2025-04-07,288.15,311.00,285.00,302.25,80400
2025-04-15,309.25,316.60,300.00,305.50,105200
2025-04-21,320.75,389.75,319.00,389.75,493200
2025-04-28,389.00,389.00,359.60,359.60,79600
2025-05-05,352.40,352.40,338.45,338.80,117600
2025-05-12,345.55,353.70,340.00,353.55,166000
2025-05-19,360.60,367.80,345.45,345.45,97200
2025-05-26,338.55,338.55,312.35,312.35,30800
2025-06-02,296.75,296.75,267.85,295.25,354000
2025-06-09,310.00,310.00,275.50,284.15,578800
2025-06-16,285.00,292.00,270.00,273.85,205200
2025-06-23,274.00,316.90,271.50,296.10,220800
2025-06-30,297.55,302.00,286.00,290.00,137200
2025-07-07,289.00,313.95,277.25,299.35,148400
2025-07-14,295.00,300.00,282.90,284.95,127200
2025-07-21,290.50,290.50,271.10,276.00,118000
2025-07-28,275.00,284.50,263.00,269.45,115600
2025-08-04,284.90,284.90,261.00,266.25,122000
2025-08-11,265.05,267.70,250.00,251.55,88000
2025-08-18,252.60,275.80,227.50,275.70,432400
2025-08-25,280.00,311.40,256.45,267.85,256000
2025-09-01,270.00,373.00,257.55,338.10,746000
2025-09-08,343.80,362.90,295.00,326.80,581200
2025-09-15,334.00,341.80,310.05,323.00,174400
2025-09-22,321.00,345.95,305.00,306.45,190000
2025-09-29,308.50,325.00,290.90,315.40,128400
2025-10-06,296.00,305.00,250.00,267.95,497600
2025-10-13,267.65,285.45,266.25,270.00,187600
2025-10-20,271.20,274.95,259.05,270.15,115600
2025-10-27,271.00,271.00,256.00,259.90,174000
2025-11-03,258.05,261.95,243.00,249.85,161200
2025-11-10,251.05,364.00,247.80,315.40,1080800
2025-11-17,332.00,344.80,306.70,308.75,249600
2025-11-24,308.75,358.00,292.00,326.50,293200
2025-12-01,328.00,335.50,300.00,304.35,84000
2025-12-08,298.50,303.30,270.00,285.05,135600
2025-12-15,287.00,293.90,262.00,276.90,170400
2025-12-22,280.20,300.05,275.00,281.35,85200
2025-12-29,280.00,304.95,262.60,299.25,206800
2026-01-05,297.30,300.75,273.75,276.35,105200
2026-01-12,279.75,279.90,265.00,271.00,83600
2026-01-19,276.80,277.00,238.00,253.70,169600
2026-01-27,254.15,279.00,240.00,264.40,381200
2026-02-02,264.40,302.80,255.00,287.85,384400
2026-02-09,295.00,306.00,266.20,267.30,159600
2026-02-16,270.00,273.95,253.75,257.15,248000
2026-02-23,260.00,267.00,248.00,254.00,198000
2026-03-02,244.00,260.95,230.20,242.25,180400
2026-03-09,236.00,250.45,225.50,228.85,142800
2026-03-16,233.35,237.90,222.05,229.70,345200
2026-03-23,227.00,235.00,210.00,217.25,430400
2026-03-30,215.00,226.00,188.35,221.40,201200
2026-04-06,222.00,248.90,212.50,247.30,166800
2026-04-13,237.00,256.00,232.25,248.35,124000
2026-04-20,254.00,284.00,250.00,267.30,268800
2026-04-27,278.00,314.95,272.45,295.50,355600
2026-05-04,300.00,347.90,286.00,337.60,394800
2026-05-11,330.05,335.95,297.95,320.75,206000
2026-05-18,330.95,355.00,320.00,339.55,216800
2026-05-25,345.00,369.00,336.05,342.80,155600
2026-06-01,345.00,350.00,297.20,297.40,257200
2026-06-08,291.50,298.00,270.00,282.10,196800
2026-06-15,290.00,358.00,268.00,339.90,406400
2026-06-22,333.15,333.15,320.00,330.00,116400
2026-06-29,323.40,323.40,298.40,302.15,59600
2026-07-06,302.95,312.00,297.00,297.25,74000
2026-07-13,292.25,319.25,292.25,319.25,105600
2026-07-20,325.60,332.10,309.05,311.00,135200
2026-07-27,304.05,337.90,298.00,310.25,197600
2026-08-03,314.45,339.75,310.00,337.50,176400
2026-08-10,340.00,344.15,312.00,317.15,102000
2026-08-17,322.95,326.80,301.25,323.45,158000
2026-08-24,328.95,328.95,307.00,315.35,161200
2026-08-31,315.00,319.00,301.00,307.85,100400
2026-09-07,308.90,308.90,282.25,297.10,226400
2026-09-15,309.25,338.00,302.00,336.10,370000
