Date,Open,High,Low,Close,Volume
2024-07-15,171.00,179.55,171.00,179.55,689600
2024-07-22,188.52,229.10,188.52,229.10,1568000
2024-07-29,240.55,302.33,221.00,294.88,5532800
2024-08-05,307.00,356.50,281.67,290.40,3462400
2024-08-12,290.40,382.35,267.88,357.10,1976000
2024-08-19,357.10,385.50,314.00,333.38,1995200
2024-08-26,345.98,395.00,331.75,349.98,1142400
2024-09-02,350.00,356.00,299.00,307.15,840000
2024-09-09,309.00,333.00,275.00,324.32,1243200
2024-09-16,333.00,360.00,310.00,332.62,822400
2024-09-23,333.00,355.00,300.00,316.18,697600
2024-09-30,316.18,322.25,297.50,308.35,556800
2024-10-07,310.00,315.00,287.50,304.62,392000
2024-10-14,307.50,310.00,288.50,290.98,260800
2024-10-21,297.00,297.00,246.72,247.88,587200
2024-10-28,258.50,277.12,236.05,259.68,643600
2024-11-04,260.02,305.00,250.00,293.23,393600
2024-11-11,285.05,300.00,248.05,260.75,202000
2024-11-18,259.00,269.00,249.50,250.93,232000
2024-11-25,258.00,259.95,245.05,250.85,256000
2024-12-02,263.38,285.55,257.77,268.75,370400
2024-12-09,267.50,273.52,252.00,257.75,148800
2024-12-16,250.28,279.98,250.28,264.88,378800
2024-12-23,269.30,269.30,248.05,254.18,101600
2024-12-30,257.50,278.75,249.50,274.30,246000
2025-01-06,277.45,287.50,250.75,262.52,336800
2025-01-13,262.50,267.48,240.00,255.12,200400
2025-01-20,257.50,257.50,222.53,225.57,145200
2025-01-27,223.75,245.00,206.00,235.50,216800
2025-02-03,233.00,257.95,227.50,255.03,104800
2025-02-10,259.98,262.50,227.50,248.10,193600
2025-02-17,238.50,255.00,222.50,245.00,153600
2025-02-24,239.50,241.90,222.50,224.12,44800
2025-03-03,220.00,225.50,194.97,212.30,240000
2025-03-10,218.25,218.97,174.97,177.03,211600
2025-03-17,177.10,213.43,150.00,211.07,726800
2025-03-24,219.25,219.25,175.62,186.12,464800
2025-04-01,192.45,246.00,192.45,236.05,307600
2025-04-07,198.20,250.00,194.00,240.35,236800
2025-04-15,249.90,250.00,238.00,248.35,150000
2025-04-21,258.00,323.55,251.00,283.60,2187600
2025-04-28,285.00,290.90,246.00,252.35,302800
2025-05-05,254.90,254.90,215.90,220.30,212400
2025-05-12,231.30,281.00,231.25,281.00,158400
2025-05-19,281.00,281.00,254.10,254.10,107600
2025-05-26,259.15,280.35,259.15,280.35,101600
2025-06-02,274.75,274.75,258.70,274.35,75600
2025-06-09,279.00,279.00,257.40,262.00,69200
2025-06-16,262.00,265.00,255.50,261.10,135200
2025-06-23,273.75,275.80,258.00,269.15,167600
2025-06-30,271.00,279.50,257.00,262.75,102000
2025-07-07,258.05,267.75,255.00,262.10,118400
2025-07-14,264.00,264.00,254.00,256.60,131600
2025-07-21,256.70,258.00,233.20,239.05,188400
2025-07-28,247.90,252.00,238.35,244.65,172400
2025-08-04,248.85,250.00,232.60,239.05,140000
