Date,Open,High,Low,Close,Volume
2022-11-07,82.85,86.95,78.75,86.95,544000
2022-11-14,87.00,94.25,75.10,82.65,518400
2022-11-21,84.25,90.05,76.50,85.20,168000
2022-11-28,85.40,103.00,80.00,88.80,881600
2022-12-05,90.00,90.00,79.30,80.00,129600
2022-12-12,81.20,81.75,75.00,80.05,116800
2022-12-19,80.05,85.00,70.00,71.25,75200
2022-12-26,72.20,76.15,71.40,75.30,32000
2023-01-02,75.30,87.05,72.60,84.55,336000
2023-01-09,90.00,90.00,81.00,81.10,60800
2023-01-16,83.75,83.75,76.25,82.35,49600
2023-01-23,85.00,86.45,78.05,78.50,24000
2023-01-30,79.00,80.90,75.00,78.50,22400
2023-02-06,75.00,81.90,75.00,81.90,28800
2023-02-13,75.25,83.15,70.50,79.50,121600
2023-02-20,72.10,81.10,72.10,72.55,56000
2023-02-27,71.30,75.00,70.55,75.00,12800
2023-03-06,77.50,77.50,71.70,72.20,9600
2023-03-13,70.30,73.00,66.15,72.85,24000
2023-03-20,67.05,71.30,63.60,68.00,49600
2023-03-27,67.00,70.00,60.00,67.00,33600
2023-04-03,71.80,72.00,71.75,72.00,9600
2023-04-10,71.95,80.00,71.95,77.00,35200
2023-04-17,77.70,77.80,69.10,69.10,6400
2023-04-24,70.20,77.40,67.00,69.10,51200
2023-05-02,68.00,74.00,68.00,70.25,57600
2023-05-08,72.95,73.00,69.00,71.00,16000
2023-05-15,71.00,82.00,70.00,80.00,113600
2023-05-22,80.00,84.70,75.00,81.00,56000
2023-05-29,81.00,85.05,77.00,79.00,33600
2023-06-05,79.80,80.85,72.00,72.00,22400
2023-06-12,77.95,77.95,76.90,77.00,4800
2023-06-19,76.00,76.00,71.00,71.00,3200
2023-06-26,75.00,75.00,68.00,74.90,11200
2023-07-03,70.25,72.50,67.50,67.50,32000
2023-07-10,69.50,74.00,67.55,74.00,41600
2023-07-17,70.00,70.10,63.00,68.95,28800
2023-07-24,71.95,71.95,62.00,64.95,25600
2023-07-31,66.00,73.95,62.00,64.05,96000
2023-08-07,62.80,68.50,61.50,61.50,41600
2023-08-14,64.70,75.95,64.70,71.95,120000
2023-08-21,72.00,73.00,66.00,66.00,28800
2023-08-28,69.80,70.95,64.55,70.95,28800
2023-09-04,65.50,69.95,65.00,65.00,52800
2023-09-11,66.75,67.50,60.55,64.95,19200
2023-09-18,65.50,65.50,65.50,65.50,3200
2023-09-25,65.50,65.50,59.55,60.00,9600
2023-10-03,60.00,60.00,60.00,60.00,4800
2023-10-09,60.00,65.40,60.00,65.40,11200
2023-10-16,60.00,62.00,60.00,61.75,33600
2023-10-23,64.80,65.90,60.00,61.00,35200
