Date,Open,High,Low,Close,Volume
2026-05-11,156.00,163.80,148.20,163.80,1466400
2026-05-18,159.50,167.45,147.90,157.20,541800
2026-05-25,155.50,160.00,148.80,153.75,233400
2026-06-01,156.45,156.45,133.60,135.90,502200
2026-06-08,132.00,141.75,132.00,138.25,206400
2026-06-15,144.20,167.00,137.00,163.45,343200
2026-06-22,163.60,171.50,162.60,170.15,133200
2026-06-29,171.90,184.45,168.00,183.30,543600
2026-07-06,184.00,193.80,181.35,190.55,374400
2026-07-13,189.60,196.90,187.00,193.10,225600
2026-07-20,193.60,206.00,191.50,203.40,484800
2026-07-27,216.00,222.00,205.00,217.60,232800
2026-08-03,219.20,247.00,219.00,245.75,201000
2026-08-10,248.95,249.85,236.00,244.55,141000
2026-08-17,243.30,246.05,238.00,242.50,111600
2026-08-24,242.50,291.00,242.50,259.80,171000
2026-08-31,268.70,268.70,257.00,260.00,33000
2026-09-07,261.30,264.00,256.00,261.80,103200
2026-09-15,263.00,275.00,256.00,269.50,169200
