Date,Open,High,Low,Close,Volume
2017-12-04,35.50,42.35,33.75,40.10,1252000
2017-12-11,40.00,40.00,35.80,36.60,288000
2017-12-18,35.50,36.90,35.50,35.70,156000
2017-12-26,36.40,36.45,35.20,35.75,124000
2018-01-01,36.50,36.70,35.00,35.00,224000
2018-01-08,36.20,38.00,35.00,35.10,116000
2018-01-15,35.15,36.25,34.50,35.00,56000
2018-01-22,33.55,34.95,33.55,33.75,24000
2018-01-29,34.00,34.00,31.25,31.25,32000
2018-02-05,31.50,32.50,30.00,31.00,32000
2018-02-12,32.00,32.00,31.00,31.30,12000
2018-02-19,31.30,31.30,31.30,31.30,4000
2018-02-26,30.60,33.30,30.00,32.25,28000
2018-03-05,32.00,32.00,30.00,30.00,20000
2018-03-12,30.10,30.50,30.00,30.00,24000
2018-03-19,29.50,29.50,27.50,28.00,40000
2018-03-26,27.00,28.00,27.00,28.00,20000
2018-04-09,26.50,26.50,26.50,26.50,8000
2018-04-23,26.50,27.00,26.50,27.00,8000
2018-04-30,32.40,32.40,28.00,29.00,20000
2018-05-07,28.75,28.75,27.00,27.00,12000
2018-05-14,27.00,31.95,27.00,27.00,48000
2018-05-21,27.50,28.40,27.50,27.50,32000
2018-05-28,27.00,27.45,26.00,27.45,16000
2018-06-04,27.50,27.50,26.00,26.50,16000
2018-06-11,26.00,26.00,25.00,25.00,16000
2018-06-18,26.00,26.00,26.00,26.00,4000
2018-06-25,25.00,25.00,24.95,24.95,12000
2018-07-02,23.50,25.15,23.50,25.15,8000
2018-07-30,24.00,24.00,22.00,22.00,12000
2018-08-06,20.00,22.00,20.00,22.00,64000
2018-08-13,23.50,25.90,23.50,25.90,12000
2018-08-20,26.00,29.90,26.00,27.00,28000
2018-09-03,25.00,25.00,25.00,25.00,4000
2018-09-10,25.00,25.00,25.00,25.00,4000
2018-09-17,22.00,26.00,22.00,24.65,76000
2018-09-24,23.00,23.00,23.00,23.00,8000
2018-10-01,25.00,25.00,25.00,25.00,20000
2018-10-08,22.00,23.00,22.00,23.00,8000
2018-10-15,22.00,22.00,22.00,22.00,4000
2018-10-22,21.00,21.00,20.00,20.00,8000
2018-10-29,20.00,20.00,16.05,18.95,40000
2018-11-05,19.95,19.95,19.00,19.45,8000
2018-11-12,17.50,19.20,14.00,19.20,48000
2018-11-19,20.50,20.50,20.50,20.50,4000
2018-12-03,20.50,20.50,20.00,20.50,12000
2018-12-10,20.00,20.00,18.00,19.60,20000
2018-12-24,19.25,19.25,16.00,16.50,16000
2018-12-31,18.00,18.00,18.00,18.00,4000
2019-01-21,17.75,17.75,17.75,17.75,4000
2019-02-04,17.75,17.75,17.75,17.75,8000
2019-02-11,16.50,16.50,16.50,16.50,4000
2019-03-11,16.50,16.50,16.50,16.50,4000
2019-03-18,15.50,20.50,15.50,20.50,16000
2019-03-25,19.25,19.25,18.00,18.00,124000
2019-04-08,18.45,18.45,17.00,17.35,12000
2019-04-22,17.00,18.60,17.00,18.60,12000
2019-04-30,17.25,25.00,17.25,23.00,340000
2019-05-06,23.05,25.30,21.05,23.70,344000
2019-05-20,21.35,21.35,19.35,19.40,16000
2019-05-27,18.00,18.15,17.50,17.50,40000
2019-06-10,17.00,17.00,17.00,17.00,8000
2019-06-17,17.05,17.05,17.00,17.00,96000
2019-07-15,16.50,17.00,16.50,17.00,12000
2019-07-22,17.00,17.00,17.00,17.00,4000
2019-08-13,17.00,17.00,17.00,17.00,4000
2019-09-09,16.15,16.15,15.35,15.35,8000
2019-10-14,15.00,15.00,15.00,15.00,4000
2019-10-22,15.00,15.00,15.00,15.00,4000
2019-10-29,15.50,15.50,15.50,15.50,28000
2019-11-04,15.00,15.00,15.00,15.00,20000
2019-12-09,14.25,14.25,14.25,14.25,8000
2019-12-23,14.00,14.00,14.00,14.00,8000
2020-02-24,14.70,14.70,13.30,13.50,28000
2020-03-16,12.85,12.85,12.85,12.85,4000
2020-03-23,12.25,12.25,12.25,12.25,4000
2020-04-20,11.65,11.65,11.65,11.65,4000
2020-05-18,12.00,12.00,12.00,12.00,4000
2020-06-01,11.40,11.40,10.85,10.85,12000
2020-06-08,11.20,13.00,10.80,13.00,32000
2020-06-15,12.35,13.55,12.35,13.55,28000
2020-06-22,14.20,16.35,14.20,16.35,20000
2020-06-29,17.00,20.25,17.00,20.25,32000
2020-07-06,20.50,23.90,20.20,23.85,68000
2020-07-13,25.00,25.00,22.50,24.25,40000
2020-07-20,25.40,25.40,21.85,21.85,16000
2020-07-27,20.80,20.80,18.85,18.85,28000
2020-08-03,19.75,22.40,19.75,22.40,28000
2020-08-10,23.00,25.20,22.00,25.20,32000
2020-08-17,26.35,27.40,25.00,27.30,32000
2020-08-24,25.95,29.90,25.95,28.45,32000
2020-08-31,29.50,29.70,29.50,29.70,8000
2020-09-07,29.00,29.00,29.00,29.00,4000
2020-09-14,30.00,33.75,30.00,33.75,28000
2020-09-21,35.40,37.20,34.00,36.75,44000
2020-09-28,38.00,39.65,37.75,38.40,20000
2020-10-05,40.30,40.30,34.70,38.00,48000
2020-10-19,36.40,36.40,36.30,36.30,8000
2020-11-02,37.50,37.50,37.50,37.50,4000
2020-11-17,38.00,38.00,36.10,36.10,8000
2020-11-23,34.30,36.30,31.00,31.00,48000
2020-12-01,32.55,35.10,32.55,35.10,16000
2020-12-07,36.70,36.70,36.70,36.70,4000
2020-12-14,37.00,38.00,35.15,35.15,16000
2020-12-21,35.00,35.00,33.40,35.00,20000
2020-12-28,36.65,36.95,34.20,34.20,28000
2021-01-04,35.50,36.50,35.50,36.15,24000
2021-01-11,34.50,35.50,33.75,35.40,24000
2021-01-18,35.90,35.90,33.25,35.45,20000
2021-01-25,33.70,38.25,33.25,38.25,24000
2021-02-01,36.35,45.50,36.35,45.50,24000
2021-02-08,44.00,46.00,44.00,46.00,32000
2021-02-15,43.70,45.35,43.70,45.35,32000
2021-02-22,47.50,49.00,47.50,49.00,8000
2021-03-01,51.25,51.25,51.25,51.25,4000
2021-03-08,48.70,48.70,48.70,48.70,4000
2021-03-15,46.30,46.30,45.00,45.00,12000
2021-03-22,42.75,45.00,40.65,44.95,40000
2021-03-30,46.00,46.00,43.50,45.75,76000
2021-04-05,43.50,45.50,43.50,45.50,40000
2021-04-12,43.25,43.25,43.25,43.25,8000
2021-04-19,41.10,46.25,41.10,46.25,12000
2021-04-26,45.25,45.25,40.45,43.50,136000
2021-05-03,44.75,44.90,44.75,44.90,8000
2021-05-10,46.40,46.40,42.70,44.00,12000
2021-05-17,41.80,42.60,38.30,40.45,264000
2021-05-24,41.00,41.95,39.75,41.95,24000
2021-05-31,39.90,39.90,39.90,39.90,4000
2021-06-07,41.50,43.00,41.50,43.00,8000
2021-06-14,42.50,44.50,40.40,44.20,76000
2021-06-21,45.95,46.95,45.95,46.95,8000
2021-07-12,44.65,44.65,44.65,44.65,60000
2021-07-19,44.55,44.55,40.45,44.45,48000
2021-08-16,44.95,44.95,42.25,42.25,16000
2021-08-30,40.15,40.15,40.15,40.15,36000
2021-09-06,38.15,42.30,38.15,42.30,184000
2021-09-13,42.00,45.70,40.50,41.35,476000
2021-09-20,39.30,43.90,39.30,41.85,80000
2021-09-27,39.80,42.35,39.75,41.75,44000
2021-10-04,39.70,40.90,37.75,37.75,124000
2021-10-11,38.75,38.75,37.75,37.75,12000
2021-10-18,36.25,39.00,35.05,35.05,764000
2021-10-25,33.30,33.30,30.10,30.10,20000
2021-11-15,30.00,30.00,30.00,30.00,4000
2022-01-03,28.50,28.50,28.50,28.50,4000
2022-02-28,27.10,27.10,27.10,27.10,12000
2022-03-07,25.75,25.75,23.30,23.30,16000
2022-03-14,22.15,22.15,21.05,21.05,24000
2022-03-21,20.00,20.00,18.05,18.05,16000
2022-03-28,17.15,17.15,15.50,15.50,20000
2022-04-04,14.75,15.45,13.35,14.15,80000
2022-04-11,14.15,14.75,14.15,14.75,12000
2022-04-18,14.05,14.20,12.35,14.20,92000
2022-04-25,14.90,18.00,14.90,18.00,64000
2022-05-02,18.00,18.90,17.20,17.20,24000
2022-05-09,18.00,18.00,18.00,18.00,8000
2022-05-16,18.90,18.90,18.90,18.90,8000
2022-05-23,18.00,18.00,18.00,18.00,4000
2022-05-30,17.90,17.90,16.20,16.20,12000
2022-06-06,15.40,15.40,15.40,15.40,4000
2022-06-20,16.15,16.15,16.15,16.15,4000
2022-06-27,15.50,15.50,14.80,14.80,8000
2022-07-04,14.30,14.30,14.30,14.30,4000
2022-07-11,13.60,14.15,12.40,13.00,20000
2022-07-18,13.65,13.65,13.25,13.25,8000
2022-07-25,12.70,13.30,12.70,13.30,8000
2022-08-01,13.00,14.70,12.45,14.70,24000
2022-08-08,15.40,16.15,14.85,16.15,16000
2022-08-16,15.40,16.15,15.40,15.50,32000
2022-09-05,16.25,17.05,16.25,17.05,48000
2022-09-12,17.90,19.65,17.90,19.65,16000
2022-09-19,20.60,23.75,20.60,23.75,20000
2022-09-26,24.90,28.75,22.70,28.75,112000
2022-10-03,30.15,34.85,30.15,34.85,136000
2022-10-10,33.15,43.65,33.15,42.20,348000
2022-10-17,41.10,42.95,37.85,37.85,156000
