Date,Open,High,Low,Close,Volume
2018-10-29,63.55,65.30,63.50,63.50,8000
2018-11-05,63.50,63.50,63.50,63.50,4000
2018-11-12,63.50,63.50,63.40,63.45,106000
2018-11-19,63.50,63.60,63.40,63.40,8000
2018-11-26,63.65,63.75,63.65,63.70,10000
2018-12-03,63.75,74.15,63.70,67.90,34000
2018-12-24,65.60,66.70,63.50,66.70,12000
2018-12-31,63.50,67.60,63.50,67.60,4000
2019-01-07,63.55,67.00,63.50,67.00,6000
2019-01-14,67.40,69.70,66.25,69.70,80000
2019-02-04,66.00,70.00,66.00,70.00,4000
2019-02-11,64.55,70.00,64.55,70.00,6000
2019-02-18,64.50,71.05,64.50,69.00,8000
2019-02-25,65.00,65.00,65.00,65.00,2000
2019-03-05,69.75,69.75,69.75,69.75,2000
2019-03-25,68.00,71.45,68.00,68.45,152000
2019-04-30,64.50,70.25,64.50,70.25,6000
2019-05-13,64.50,69.60,64.50,69.60,4000
2019-05-20,64.50,64.50,64.00,64.25,22000
2019-05-27,65.50,66.50,65.50,66.50,22000
2019-06-03,63.00,63.00,63.00,63.00,2000
2019-06-10,66.00,71.00,64.00,71.00,22000
2019-06-17,64.00,70.70,64.00,70.70,4000
2019-06-24,64.00,67.75,64.00,64.00,6000
2019-07-01,64.00,68.65,62.00,63.95,20000
2019-07-08,68.05,68.05,64.00,65.80,26000
2019-07-22,66.00,72.90,66.00,72.90,4000
2019-07-29,64.00,64.00,63.95,63.95,20000
2019-08-13,63.95,63.95,63.95,63.95,4000
2019-08-19,63.95,70.05,63.95,70.05,4000
2019-10-22,59.00,59.00,59.00,59.00,2000
2019-12-23,66.50,66.50,66.50,66.50,2000
2019-12-30,54.25,70.65,54.00,59.00,12000
2020-01-06,54.00,54.00,53.00,53.00,4000
2020-01-13,53.00,63.50,53.00,63.50,10000
2020-01-20,56.50,59.80,54.00,59.80,6000
2020-01-27,62.90,62.90,52.25,59.80,8000
2020-03-09,50.00,50.00,43.50,43.50,8000
2020-03-16,44.00,52.10,40.85,42.75,50000
2020-03-30,48.00,53.00,48.00,53.00,4000
2020-04-07,60.00,60.00,60.00,60.00,2000
2020-05-18,67.20,67.20,67.20,67.20,2000
2020-06-29,70.00,70.00,70.00,70.00,2000
2020-08-10,71.00,71.00,71.00,71.00,2000
2020-10-05,64.00,69.80,64.00,69.80,34000
2020-10-26,59.00,67.00,59.00,67.00,4000
2020-12-01,75.00,75.00,70.00,70.00,6000
2020-12-07,70.00,70.00,70.00,70.00,6000
2020-12-14,70.00,70.00,70.00,70.00,2000
2020-12-21,68.00,69.00,68.00,69.00,4000
2021-01-04,63.25,70.00,59.00,59.00,8000
2021-02-01,61.00,61.00,60.00,60.00,4000
2021-02-22,60.00,60.00,60.00,60.00,2000
2021-03-01,55.25,55.25,55.25,55.25,2000
2021-03-22,51.25,51.25,51.25,51.25,2000
2021-05-03,48.00,48.00,45.00,45.00,8000
2021-05-10,49.00,49.00,49.00,49.00,2000
2021-05-17,48.00,48.00,48.00,48.00,2000
2021-05-24,49.00,49.50,49.00,49.50,6000
2021-05-31,47.00,47.00,47.00,47.00,2000
2021-06-07,44.00,48.00,44.00,48.00,6000
2021-06-21,46.00,46.00,46.00,46.00,2000
