Date,Open,High,Low,Close,Volume
2024-10-07,92.60,96.00,85.55,89.00,958000
2024-10-14,87.00,87.50,80.35,84.80,110000
2024-10-21,81.90,86.00,66.00,74.15,468000
2024-10-28,70.50,86.20,70.50,84.00,92000
2024-11-04,85.00,85.00,77.80,81.65,212000
2024-11-11,79.00,80.50,74.80,79.00,436000
2024-11-18,77.60,84.00,75.00,80.00,224000
2024-11-25,82.00,84.60,74.00,79.50,138000
2024-12-02,79.50,82.00,75.10,77.00,110000
2024-12-09,77.00,85.20,76.00,76.00,142000
2024-12-16,76.00,78.90,73.10,76.00,66000
2024-12-23,76.00,78.75,70.00,78.60,70000
2024-12-30,78.00,78.60,70.00,76.30,112000
2025-01-06,74.15,74.15,67.00,67.00,390000
2025-01-13,67.00,72.00,56.00,64.95,200000
2025-01-20,64.95,64.95,56.00,56.40,82000
2025-01-27,53.00,58.00,46.10,54.90,100000
2025-02-03,57.60,62.85,57.50,62.85,24000
2025-02-10,59.70,59.70,57.00,59.00,10000
2025-02-17,56.35,56.35,53.25,54.20,16000
2025-02-24,51.75,51.75,49.20,49.20,10000
2025-03-03,46.75,46.75,41.00,42.00,58000
2025-03-10,44.10,44.10,40.30,40.30,154000
2025-03-17,38.55,38.55,36.00,38.50,574000
2025-03-24,40.40,44.40,40.40,41.55,112000
2025-04-01,40.75,42.35,40.75,42.35,6000
2025-04-07,41.50,43.10,40.70,41.45,26000
2025-04-15,40.65,41.45,40.65,41.45,16000
2025-04-21,40.70,41.50,39.90,40.60,26000
2025-04-28,39.80,40.60,38.45,39.20,28000
2025-05-05,39.20,39.20,37.25,38.00,10000
2025-05-12,39.70,41.85,37.90,38.20,136000
2025-05-19,38.30,39.15,38.30,39.15,8000
2025-05-26,38.50,41.85,37.70,41.50,46000
2025-06-02,40.00,41.00,39.30,40.00,152000
2025-06-09,40.60,58.55,40.60,56.00,162000
2025-06-16,53.55,55.95,50.60,52.35,38000
2025-06-23,50.55,54.75,47.65,54.75,34000
2025-06-30,54.75,54.75,49.80,51.45,22000
2025-07-07,53.25,62.40,53.25,62.40,88000
2025-07-14,59.70,60.90,54.95,54.95,22000
2025-07-21,52.35,57.00,51.60,55.20,30000
2025-07-28,52.80,52.80,48.30,48.30,46000
2025-08-04,46.10,50.60,44.70,49.15,18000
2025-08-11,47.00,47.00,46.70,46.85,4000
2025-08-18,48.80,50.10,48.80,50.00,12000
2025-08-25,50.00,50.10,47.60,47.60,10000
2025-09-01,45.25,48.30,43.05,43.05,18000
2025-09-08,42.90,49.50,42.90,48.00,44000
2025-09-15,45.60,45.70,41.30,43.15,32000
2025-09-22,42.65,42.95,41.05,42.50,14000
2025-09-29,41.05,41.50,39.00,39.20,20000
2025-10-06,40.00,40.20,38.20,38.20,50000
2025-10-13,39.95,39.95,34.50,38.40,164000
2025-10-20,40.30,46.00,39.05,43.25,96000
2025-10-27,45.40,45.80,37.90,38.60,138000
2025-11-03,37.20,37.80,35.95,35.95,40000
2025-11-10,37.30,38.75,35.55,35.55,34000
2025-11-17,36.45,36.45,34.55,34.55,8000
2025-11-24,32.90,34.15,30.00,34.15,54000
2025-12-01,35.85,35.85,32.80,32.80,34000
2025-12-08,31.20,31.20,27.80,28.45,142000
2025-12-15,28.00,28.35,27.00,28.35,12000
2025-12-22,29.75,29.75,29.75,29.75,34000
2025-12-29,29.75,30.00,28.30,28.30,72000
2026-01-05,27.00,28.00,25.65,25.65,146000
2026-01-12,24.90,25.20,24.00,25.15,54000
2026-01-19,25.20,25.75,23.75,23.75,14000
2026-01-27,22.70,22.70,21.50,21.60,36000
2026-02-02,22.00,22.65,20.20,22.60,30000
2026-02-09,23.70,25.20,23.25,23.25,28000
2026-02-16,22.10,22.10,21.00,21.30,18000
2026-02-23,20.90,21.90,20.90,21.90,314000
2026-03-02,22.80,22.95,20.80,20.80,22000
2026-03-09,19.80,20.35,18.25,18.45,58000
2026-03-16,18.55,20.30,18.55,20.25,18000
2026-03-23,20.75,22.30,20.15,20.15,32000
2026-03-30,19.15,21.10,19.15,21.10,38000
2026-04-06,22.15,26.85,22.15,26.85,520000
2026-04-13,28.15,32.55,28.15,32.55,226000
2026-04-20,34.15,41.40,34.15,41.40,568000
2026-04-27,43.45,43.45,35.60,35.60,78000
2026-05-04,36.35,36.35,32.85,34.50,22000
2026-05-11,34.50,34.50,31.20,31.20,12000
2026-05-18,29.65,31.10,29.60,31.10,10000
2026-05-25,32.35,32.35,30.75,30.75,6000
2026-06-01,32.10,32.25,30.65,32.15,12000
2026-06-08,33.75,38.60,33.60,38.00,98000
2026-06-15,38.00,39.90,38.00,39.90,146000
2026-06-22,41.50,48.35,41.50,47.90,224000
2026-06-29,50.25,58.10,50.25,56.95,304000
2026-07-06,56.25,56.25,51.65,51.70,44000
2026-07-13,51.50,53.75,51.50,53.75,60000
2026-07-20,53.75,54.80,53.75,54.80,18000
2026-07-27,53.75,53.75,52.50,53.75,18000
2026-08-03,54.80,55.85,52.65,52.65,32000
2026-08-10,50.05,51.50,47.55,48.00,26000
2026-08-17,45.60,46.50,45.60,46.40,26000
2026-08-24,44.10,44.10,41.90,41.90,4000
2026-08-31,39.85,44.95,39.85,44.90,38000
2026-09-07,47.10,49.45,46.75,46.75,26000
2026-09-15,44.70,44.70,44.45,44.45,4000
