Date,Open,High,Low,Close,Volume
2021-10-25,39.50,48.90,36.60,46.70,66000
2021-11-01,41.50,47.00,41.25,44.60,42000
2021-11-08,46.95,46.95,40.55,42.45,26000
2021-11-15,38.30,45.50,38.30,40.50,44000
2021-11-22,37.65,42.45,35.00,40.00,24000
2021-11-29,39.95,47.00,37.00,37.10,84000
2021-12-06,36.90,49.80,35.00,45.70,270000
2021-12-13,41.25,43.75,35.55,40.80,58000
2021-12-20,39.95,40.00,35.50,38.50,164000
2021-12-27,38.30,38.30,33.00,33.00,106000
2022-01-03,33.00,35.00,33.00,34.00,14000
2022-01-10,37.00,57.70,34.50,50.20,3260000
2022-01-17,45.20,46.90,38.10,38.10,1562000
2022-01-24,36.25,36.25,31.20,31.20,330000
2022-01-31,29.65,29.65,24.25,24.25,142000
2022-02-07,23.05,26.70,21.85,21.90,764000
2022-02-14,20.90,20.90,18.00,20.75,142000
2022-02-21,21.75,24.95,21.15,22.00,132000
2022-02-28,21.00,21.45,18.25,18.30,128000
2022-03-07,18.25,19.45,16.15,18.60,180000
2022-03-14,19.40,19.40,16.25,17.45,288000
2022-03-21,17.45,18.95,16.30,18.45,142000
2022-03-28,17.65,18.40,14.45,14.95,468000
2022-04-04,14.95,15.95,14.75,15.50,190000
2022-04-11,16.10,16.25,14.70,15.15,106000
2022-04-18,14.65,15.70,14.50,14.85,110000
2022-04-25,15.25,15.25,14.40,14.60,72000
2022-05-02,14.55,14.80,13.80,13.80,58000
2022-05-09,13.15,15.20,13.15,15.20,94000
2022-05-16,15.45,16.70,14.75,15.75,92000
2022-05-23,15.00,15.65,13.50,14.05,78000
2022-05-30,14.65,14.90,13.70,14.25,46000
2022-06-06,14.25,14.60,13.00,14.60,16000
2022-06-13,15.40,16.30,14.15,14.95,38000
2022-06-20,14.00,14.10,13.10,14.10,34000
2022-06-27,14.90,14.90,13.25,14.65,32000
2022-07-04,14.65,18.35,14.65,17.30,150000
2022-07-11,17.05,17.05,14.20,14.50,94000
2022-07-18,15.20,15.95,14.00,15.80,74000
2022-07-25,15.30,16.60,15.05,16.50,66000
