Date,Open,High,Low,Close,Volume
2024-08-12,110.20,115.70,110.20,115.70,1010000
2024-08-19,121.45,127.50,109.35,109.35,2584000
2024-08-26,103.90,114.50,87.00,89.50,2436000
2024-09-02,89.50,95.90,79.00,90.35,2008000
2024-09-09,88.70,96.50,79.20,80.55,888000
2024-09-16,80.15,81.70,66.05,77.90,1212000
2024-09-23,81.95,83.80,76.00,80.00,726000
2024-09-30,79.95,82.90,76.05,78.05,204000
2024-10-07,76.50,91.00,71.15,88.25,836000
2024-10-14,88.25,93.30,83.55,86.90,232000
2024-10-21,87.00,87.00,76.05,78.00,162000
2024-10-28,78.00,84.95,76.10,79.80,176000
2024-11-04,80.00,92.80,79.05,85.15,232000
2024-11-11,84.55,86.95,76.00,76.30,110000
2024-11-18,76.40,76.40,69.00,70.35,192000
2024-11-25,71.50,72.40,67.50,68.10,234000
2024-12-02,68.10,72.50,67.00,70.50,96000
2024-12-09,69.15,80.80,69.15,73.50,210000
2024-12-16,73.00,73.40,68.55,69.00,134000
2024-12-23,70.00,70.00,66.05,68.00,100000
2024-12-30,67.00,72.90,67.00,70.30,104000
2025-01-06,69.05,70.00,67.25,67.80,140000
2025-01-13,65.00,72.90,65.00,72.45,94000
2025-01-20,72.00,77.75,63.00,64.50,196000
2025-01-27,66.60,68.00,62.25,63.00,146000
2025-02-03,64.05,65.85,60.00,61.90,246000
2025-02-10,63.50,70.00,62.00,68.50,208000
2025-02-17,66.00,68.00,65.50,65.50,32000
2025-02-24,65.50,67.50,63.00,64.00,52000
2025-03-03,64.35,77.85,64.00,72.00,354000
2025-03-10,70.35,74.00,67.00,67.25,82000
2025-03-17,68.00,73.95,65.50,71.35,318000
2025-03-24,74.00,77.80,70.00,75.20,348000
2025-04-01,76.50,103.00,74.00,92.70,764000
2025-04-07,86.50,102.00,85.95,97.25,488000
2025-04-15,100.00,101.90,94.05,95.50,198000
2025-04-21,93.50,97.20,83.00,84.10,206000
2025-04-28,83.80,85.20,77.10,80.00,136000
2025-05-05,80.00,80.00,72.20,73.90,64000
2025-05-12,76.50,81.25,71.50,73.50,184000
2025-05-19,74.50,74.50,68.50,71.55,46000
2025-05-26,70.30,77.25,68.50,77.25,108000
2025-06-02,81.40,108.05,81.40,108.05,872000
2025-06-09,112.00,137.85,112.00,137.85,492000
2025-06-16,144.70,144.70,117.55,129.20,534000
2025-06-23,129.00,140.00,128.80,139.00,138000
2025-06-30,139.00,140.00,122.60,123.30,202000
2025-07-07,126.00,130.95,120.00,124.50,76000
2025-07-14,123.00,130.20,121.00,130.20,100000
2025-07-21,136.70,143.50,130.50,131.00,150000
2025-07-28,127.50,129.00,118.00,118.10,74000
2025-08-04,121.00,123.50,115.00,120.50,70000
2025-08-11,123.50,130.50,121.00,121.55,76000
2025-08-18,122.00,126.00,117.25,118.05,58000
2025-08-25,118.05,123.90,116.15,118.00,38000
2025-09-01,119.90,122.75,115.00,115.40,50000
2025-09-08,114.05,114.95,100.35,103.95,150000
2025-09-15,104.00,130.75,104.00,130.75,102000
2025-09-22,137.25,155.60,131.50,134.90,692000
2025-09-29,134.25,143.40,134.25,138.00,26000
2025-10-06,138.00,138.00,125.00,125.00,76000
