Date,Open,High,Low,Close,Volume
2024-02-12,308.10,357.00,290.55,339.60,702000
2024-02-19,350.00,364.00,306.65,326.45,330000
2024-02-26,333.65,337.65,276.00,293.35,561000
2024-03-04,295.80,295.80,231.35,254.55,290000
2024-03-11,264.00,272.85,187.50,225.25,581000
2024-03-18,225.25,240.25,207.25,217.75,329000
2024-03-26,220.00,225.00,208.50,211.85,350000
2024-04-01,222.40,250.50,222.40,235.00,266000
2024-04-08,240.00,254.00,230.00,233.50,110000
2024-04-15,223.00,285.00,214.00,271.30,233000
2024-04-22,284.00,303.00,276.00,284.00,256000
2024-04-29,273.00,314.00,267.00,292.50,372500
2024-05-06,294.90,300.00,255.00,279.00,479500
2024-05-13,290.00,332.70,283.05,302.80,545500
2024-05-21,314.00,315.00,280.00,285.90,174000
2024-05-27,284.95,299.00,277.00,277.25,109500
2024-06-03,295.00,295.00,239.95,284.65,253500
2024-06-10,289.00,314.50,281.00,302.05,271000
2024-06-18,317.00,354.90,314.85,323.00,387000
2024-06-24,321.85,327.00,300.75,307.15,218000
2024-07-01,307.15,337.50,303.05,319.75,216500
2024-07-08,311.25,315.95,292.05,295.75,156500
2024-07-15,297.00,309.95,280.00,282.85,122000
2024-07-22,284.10,308.00,284.10,296.00,147500
2024-07-29,291.30,298.95,270.00,273.70,125500
2024-08-05,272.00,291.00,266.00,277.35,69500
2024-08-12,270.05,293.95,248.30,282.65,385500
2024-08-19,284.15,338.50,282.00,323.60,628500
2024-08-26,333.00,395.95,321.55,342.55,854500
2024-09-02,345.50,345.50,306.00,321.80,308500
2024-09-09,321.80,350.00,315.00,338.05,238500
2024-09-16,361.00,382.00,317.05,320.35,432500
2024-09-23,347.95,364.95,333.30,357.85,190000
2024-09-30,377.45,419.00,361.50,384.35,386500
2024-10-07,390.00,399.00,341.00,396.55,215000
2024-10-14,397.00,431.80,397.00,408.00,215500
2024-10-21,409.00,448.50,377.20,384.80,167000
2024-10-28,380.00,424.00,375.00,408.00,95000
2024-11-04,405.00,420.00,380.00,403.00,103500
2024-11-11,402.00,407.00,361.40,381.00,74500
2024-11-18,376.05,405.00,345.00,388.30,154500
2024-11-25,388.30,393.00,341.00,370.10,141000
2024-12-02,369.20,379.00,363.60,368.85,71500
2024-12-09,369.00,369.00,335.00,348.35,175000
2024-12-16,351.00,391.00,345.00,374.50,307000
2024-12-23,376.00,376.00,348.20,353.45,72000
2024-12-30,349.35,370.00,340.00,350.50,89500
2025-01-06,348.05,352.85,315.60,325.30,205000
2025-01-13,325.30,343.75,321.50,328.20,123500
2025-01-20,334.70,339.60,315.15,321.75,91000
2025-01-27,317.50,321.00,280.00,295.80,179500
2025-02-03,292.50,294.90,263.25,266.05,358000
2025-02-10,266.05,266.05,213.00,219.40,329500
2025-02-17,218.00,223.45,198.00,206.45,85500
2025-08-04,153.10,155.90,145.00,153.25,20500
2025-08-11,147.70,154.00,146.00,146.05,85500
2025-08-18,147.05,149.50,142.00,147.70,163000
2025-08-25,148.00,150.00,142.50,144.95,98000
2025-09-01,148.00,151.50,145.00,145.45,86500
2025-09-08,149.00,152.05,146.00,151.00,88000
2025-09-15,148.00,152.00,140.00,145.30,135000
2025-09-22,148.00,152.00,143.00,144.00,128500
2025-09-29,144.00,151.70,144.00,146.60,26500
2025-10-06,145.20,146.90,135.00,137.35,126500
2025-10-13,137.05,142.00,129.00,141.90,85000
2025-10-20,138.20,143.80,138.00,141.05,51000
2025-10-27,141.00,142.95,138.00,138.10,91500
2025-11-03,139.20,140.00,138.00,138.00,42000
2025-11-10,138.00,140.00,138.00,138.50,46500
2025-11-17,138.00,139.95,120.00,122.00,130000
2025-11-24,122.00,128.50,104.20,123.30,85000
2025-12-01,124.00,128.00,121.00,121.00,72500
2025-12-08,115.55,116.10,106.00,108.90,70000
2025-12-15,107.50,112.10,107.15,110.00,44500
2025-12-22,111.00,133.30,107.15,121.35,130000
2025-12-29,118.00,122.00,115.90,121.00,39500
2026-01-05,115.55,122.00,108.55,115.00,25000
2026-01-12,113.00,120.00,109.00,120.00,30000
2026-01-19,124.00,124.00,100.25,106.40,42000
2026-01-27,106.40,107.95,98.00,105.00,59500
2026-02-02,100.25,106.60,90.00,104.00,75500
2026-02-09,105.00,111.00,101.10,106.50,50000
2026-02-16,106.50,114.35,96.80,101.50,59500
2026-02-23,101.00,112.00,96.05,105.50,56500
2026-03-02,102.00,108.50,92.15,95.00,128500
2026-03-09,94.00,94.90,83.00,87.25,85500
2026-03-16,91.05,91.05,74.00,74.75,296000
2026-03-23,69.30,72.00,61.10,64.05,323500
2026-03-30,64.00,64.05,57.65,58.90,70000
2026-04-06,61.00,82.20,58.90,82.20,67500
2026-04-13,83.00,91.60,78.15,89.00,51500
2026-04-20,87.00,92.60,78.45,92.60,114500
2026-04-27,94.00,97.00,88.00,91.20,35000
2026-05-04,92.00,92.00,82.00,85.00,24000
2026-05-11,85.00,85.00,68.75,68.90,32500
2026-05-18,68.90,73.55,67.15,73.55,22000
2026-05-25,77.20,80.85,70.30,71.00,27000
2026-06-01,67.45,67.45,55.05,55.05,148500
2026-06-08,52.55,60.65,52.50,55.80,121500
2026-06-15,55.80,55.80,43.35,45.55,163000
2026-06-22,47.00,48.30,41.30,42.95,93500
2026-06-29,41.00,44.85,38.85,44.60,278000
2026-07-06,44.60,44.60,39.00,39.65,39500
2026-07-13,41.60,43.35,37.60,37.70,24000
2026-07-20,38.05,41.90,37.15,40.00,168500
2026-07-27,41.00,42.30,39.10,39.95,64500
2026-08-03,40.70,42.35,38.05,40.15,103500
2026-08-10,42.15,44.25,38.90,42.15,41500
2026-08-17,43.00,46.60,40.90,46.60,67000
2026-08-24,48.85,51.30,45.55,47.65,51500
2026-08-31,47.65,47.65,42.90,43.30,61500
2026-09-07,44.10,47.50,42.60,47.50,38000
2026-09-15,47.50,47.50,43.00,43.40,23000
