Date,Open,High,Low,Close,Volume
2024-09-02,115.05,133.10,115.05,120.90,1917600
2024-09-09,114.85,117.00,104.10,109.00,849600
2024-09-16,109.00,114.00,103.05,106.20,148800
2024-09-23,106.00,107.90,103.00,103.50,56400
2024-09-30,105.00,112.40,103.65,108.00,115200
2024-10-07,106.00,109.90,104.00,105.50,43200
2024-10-14,105.50,105.50,96.55,100.50,31200
2024-10-21,97.50,108.00,86.10,99.30,25200
2024-10-28,92.00,103.70,92.00,103.55,10800
2024-11-04,103.55,108.00,95.55,102.00,27600
2024-11-11,99.00,104.00,96.10,100.05,27600
2024-11-18,90.05,108.00,90.05,105.95,51600
2024-11-25,105.30,110.00,98.20,109.00,32400
2024-12-02,108.00,108.00,99.25,99.25,12000
2024-12-09,100.00,100.00,92.05,98.25,8400
2024-12-16,97.00,106.00,97.00,98.00,24000
2024-12-23,90.50,92.00,90.50,92.00,2400
2024-12-30,92.00,96.50,92.00,96.50,19200
2025-01-06,98.90,111.00,92.50,101.90,75600
2025-01-13,96.00,104.10,91.85,104.10,22800
2025-01-20,93.00,94.00,87.55,87.55,14400
2025-01-27,87.55,94.45,71.00,84.50,19200
2025-02-03,99.00,99.00,86.75,96.00,13200
2025-02-10,88.00,89.00,75.00,89.00,68400
2025-02-17,76.00,95.00,76.00,85.00,28800
2025-02-24,83.00,98.95,82.70,83.80,14400
2025-03-03,82.35,85.00,81.00,84.90,19200
2025-03-10,85.10,87.30,76.00,78.00,28800
2025-03-17,83.95,83.95,71.00,72.50,38400
2025-03-24,72.50,78.00,63.60,69.15,266400
2025-04-01,75.95,89.50,72.25,84.00,43200
2025-04-07,88.00,93.75,87.90,91.70,22800
2025-04-15,96.10,108.95,96.10,106.85,75600
2025-04-21,103.00,105.00,89.95,90.85,91200
2025-04-28,93.00,103.00,92.05,93.35,22800
2025-05-05,95.00,98.00,85.00,88.00,19200
2025-05-12,91.00,91.00,90.50,91.00,7200
2025-05-19,95.80,102.95,92.00,101.15,60000
2025-05-26,101.00,103.00,100.00,100.00,8400
2025-06-02,101.00,104.00,95.40,102.25,50400
2025-06-09,106.00,106.00,97.00,97.00,27600
2025-06-16,96.50,102.00,95.05,97.15,19200
2025-06-23,85.05,97.80,85.05,97.00,8400
2025-06-30,98.50,98.50,97.00,97.00,12000
2025-07-07,90.00,90.05,85.25,87.05,14400
2025-07-14,84.90,95.60,83.00,88.00,12000
2025-07-21,84.10,92.00,84.10,91.00,10800
2025-07-28,85.15,93.00,84.40,84.80,18000
2025-08-04,88.45,90.00,76.10,81.20,25200
2025-08-11,76.05,90.80,76.05,90.80,33600
2025-08-18,87.55,88.50,82.20,83.00,15600
2025-08-25,88.00,88.20,85.10,85.10,6000
2025-09-01,79.05,90.00,79.05,86.00,115200
2025-09-08,87.00,87.00,87.00,87.00,2400
2025-09-15,84.00,96.30,84.00,93.00,6000
2025-09-22,85.00,94.00,83.00,83.50,13200
2025-09-29,83.50,88.50,83.50,86.70,24000
2025-10-06,83.00,83.00,75.00,79.80,30000
2025-10-13,78.95,94.70,78.10,78.10,54000
2025-10-20,76.50,84.40,70.35,80.00,50400
2025-10-27,76.00,83.00,75.00,83.00,37200
2025-11-03,86.95,92.50,80.50,82.60,37200
2025-11-10,80.00,87.00,73.05,82.30,26400
2025-11-17,81.30,81.30,77.10,77.10,7200
2025-11-24,76.20,85.00,75.50,82.75,18000
2025-12-01,84.40,86.00,79.10,85.40,43200
2025-12-22,77.10,91.00,77.10,83.50,25200
2025-12-29,77.10,80.30,77.10,77.90,6000
2026-01-05,78.40,80.00,73.00,78.75,34800
2026-01-12,77.50,77.50,75.20,75.20,4800
2026-01-19,75.10,75.20,69.05,72.00,6000
2026-01-27,72.00,78.50,72.00,76.00,18000
2026-02-02,76.15,79.00,75.00,76.80,13200
2026-02-09,75.00,80.00,68.20,79.85,31200
2026-02-16,74.30,75.00,68.20,68.20,6000
2026-02-23,69.00,74.90,69.00,69.60,12000
2026-03-02,62.00,76.90,62.00,74.95,3600
2026-03-09,70.05,70.25,66.00,66.00,12000
2026-03-16,68.00,72.00,62.80,65.15,73200
2026-03-23,66.00,66.00,56.50,57.50,278400
2026-03-30,57.50,66.00,57.50,62.00,32400
2026-04-06,62.00,66.95,61.35,66.95,39600
2026-04-13,68.00,70.00,68.00,70.00,2400
2026-04-20,68.00,70.00,60.40,64.00,24000
2026-04-27,67.90,74.00,63.00,69.00,72000
2026-05-04,69.00,73.00,65.00,67.50,64800
2026-05-11,67.00,67.75,62.00,67.50,247200
2026-05-18,63.00,65.05,63.00,65.00,8400
2026-05-25,63.00,68.00,63.00,68.00,10800
2026-06-01,65.00,65.00,62.00,62.00,20400
2026-06-08,64.00,64.70,60.00,61.00,25200
2026-06-15,62.00,62.80,61.50,62.00,13200
2026-06-22,62.00,62.00,62.00,62.00,1200
2026-06-29,62.00,62.00,60.00,60.00,10800
2026-07-06,59.60,60.00,58.00,60.00,10800
2026-07-13,63.40,63.40,51.00,61.90,22800
2026-07-20,58.00,58.00,58.00,58.00,1200
2026-07-27,58.05,58.05,55.05,56.00,10800
2026-08-03,56.00,58.25,54.00,58.25,4800
2026-08-10,56.00,56.00,56.00,56.00,2400
2026-08-17,58.50,58.50,58.50,58.50,1200
2026-08-31,58.50,60.35,58.50,60.35,2400
2026-09-07,60.00,61.20,59.00,61.20,3600
2026-09-15,57.00,57.50,57.00,57.00,4800
