Date,Open,High,Low,Close,Volume
2025-09-01,152.00,159.60,137.90,137.90,3187200
2025-09-08,131.00,141.00,123.05,132.05,1222400
2025-09-15,128.00,163.00,128.00,148.35,816000
2025-09-22,146.60,149.80,142.25,149.45,188800
2025-09-29,149.75,149.95,137.50,140.40,259200
2025-10-06,142.40,142.40,134.00,139.00,224000
2025-10-13,140.00,156.40,140.00,151.85,806400
2025-10-20,155.00,158.00,148.00,148.00,140800
2025-10-27,148.10,154.00,143.25,147.45,121600
2025-11-03,145.00,149.95,140.00,145.75,14400
2025-11-10,144.00,151.50,130.00,149.65,99200
2025-11-17,153.00,162.50,150.00,150.00,304000
2025-11-24,150.05,155.00,134.95,145.00,104000
2025-12-01,145.60,145.60,136.00,144.00,251200
2025-12-08,140.00,145.50,139.10,145.50,16000
2025-12-15,140.00,145.00,140.00,142.00,9600
2025-12-22,142.25,142.25,136.00,136.10,16000
2025-12-29,137.00,141.70,137.00,141.70,9600
2026-01-05,135.00,141.70,130.00,130.00,28800
2026-01-12,135.00,135.00,126.00,127.15,11200
2026-01-19,135.00,144.75,120.05,133.05,43200
2026-01-27,130.00,133.00,125.00,126.00,30400
2026-02-02,126.00,129.80,120.00,125.00,12800
2026-02-09,125.50,125.50,125.00,125.00,11200
2026-02-16,125.00,125.00,120.05,120.05,4800
2026-02-23,129.95,129.95,110.00,124.00,43200
2026-03-02,120.00,120.00,115.00,119.20,14400
2026-03-09,110.00,115.70,110.00,114.45,17600
2026-03-16,114.90,125.00,106.05,112.00,43200
2026-03-23,118.00,134.95,110.50,110.50,84800
2026-03-30,118.50,136.00,115.00,136.00,33600
2026-04-06,135.00,135.95,120.10,125.00,16000
2026-04-13,125.35,129.90,120.00,123.25,36800
2026-04-20,126.55,144.00,120.00,130.90,49600
2026-04-27,134.50,134.50,120.10,121.80,32000
2026-05-04,126.80,137.65,120.05,130.00,35200
2026-05-11,136.90,136.90,112.05,113.00,51200
2026-05-18,113.90,119.35,109.05,116.90,17600
2026-05-25,118.40,123.00,112.05,114.60,51200
2026-06-01,117.70,120.90,111.30,111.50,36800
2026-06-08,113.50,113.50,111.65,111.65,4800
2026-06-15,110.00,115.00,100.50,108.00,33600
2026-06-22,114.10,114.10,114.10,114.10,1600
2026-06-29,110.00,111.15,104.90,108.00,32000
2026-07-06,111.50,114.00,98.80,98.80,59200
2026-07-13,96.00,118.80,85.00,109.00,43200
2026-07-20,106.00,108.95,100.10,104.00,33600
2026-07-27,108.85,108.85,108.00,108.00,3200
2026-08-03,100.60,106.00,100.60,106.00,11200
2026-08-10,101.20,107.00,101.05,101.05,4800
2026-08-17,100.00,110.00,93.85,100.00,49600
2026-08-24,99.00,100.00,96.00,96.00,4800
2026-08-31,97.00,97.00,85.00,85.00,36800
2026-09-07,83.30,85.00,68.00,81.75,129600
2026-09-15,81.75,86.10,81.00,81.30,27200
