Date,Open,High,Low,Close,Volume
2025-08-25,87.00,87.00,87.00,87.00,0
2025-09-01,100.00,101.00,83.55,87.90,3377600
2025-09-08,88.00,89.90,80.50,89.90,899200
2025-09-15,91.90,108.65,90.00,99.75,1697600
2025-09-22,99.00,113.90,93.00,101.50,1177600
2025-09-29,100.00,100.00,85.55,89.00,475200
2025-10-06,89.25,98.25,84.45,92.95,198400
2025-10-13,88.20,92.90,86.65,88.00,88000
2025-10-20,88.25,95.40,88.00,90.50,46400
2025-10-27,95.00,95.00,88.00,89.65,152000
2025-11-03,89.65,90.00,86.20,89.00,35200
2025-11-10,86.60,90.00,83.65,85.00,60800
2025-11-17,85.10,92.00,81.00,85.30,88000
2025-11-24,84.00,84.00,80.10,82.75,75200
2025-12-01,80.00,82.15,71.10,74.00,150400
2025-12-08,80.00,80.00,66.00,73.70,344000
2025-12-15,73.70,78.00,68.55,69.50,222400
2025-12-22,69.75,82.75,66.05,77.85,206400
2025-12-29,80.10,80.10,70.00,76.00,48000
2026-01-05,71.15,72.30,63.10,63.55,92800
2026-01-12,63.00,65.45,62.00,64.35,46400
2026-01-19,63.50,75.60,57.95,58.35,264000
2026-01-27,58.50,59.95,53.00,55.30,72000
2026-02-02,55.00,60.00,51.00,52.00,176000
2026-02-09,53.00,53.10,46.75,49.35,259200
2026-02-16,49.50,55.90,48.15,54.40,217600
2026-02-23,54.40,54.40,43.50,45.95,232000
2026-03-02,43.75,45.95,41.00,44.80,70400
2026-03-09,41.00,48.00,41.00,46.50,28800
2026-03-16,45.00,46.50,43.50,46.50,139200
2026-03-23,42.60,48.00,42.50,43.05,110400
2026-03-30,42.70,42.70,34.75,38.75,331200
2026-04-06,40.00,58.90,39.00,52.10,283200
2026-04-13,51.05,62.85,50.95,60.75,132800
2026-04-20,63.90,63.90,56.00,57.50,88000
2026-04-27,57.50,59.00,51.75,53.80,28800
2026-05-04,52.50,58.65,52.10,58.40,27200
2026-05-11,58.00,58.00,50.20,50.20,43200
2026-05-18,49.00,52.40,48.45,52.40,38400
2026-05-25,50.60,50.70,46.40,48.80,59200
2026-06-01,49.00,49.50,44.90,47.00,83200
2026-06-08,45.70,46.00,42.50,45.10,41600
2026-06-15,45.00,46.00,40.80,45.00,110400
2026-06-22,46.90,46.90,42.00,44.70,30400
2026-06-29,42.60,49.50,42.60,45.50,193600
2026-07-06,47.70,54.50,47.70,52.85,259200
2026-07-13,52.00,64.10,52.00,60.00,212800
2026-07-20,57.15,62.60,57.10,60.00,124800
2026-07-27,59.00,61.50,57.50,60.35,57600
2026-08-03,59.00,60.00,54.15,54.15,132800
2026-08-10,54.45,59.55,45.65,47.30,580800
2026-08-17,47.80,48.85,44.00,47.40,92800
2026-08-24,44.15,62.50,44.15,56.95,220800
2026-08-31,54.25,57.25,50.55,54.95,345600
2026-09-07,57.65,61.70,56.00,56.25,211200
2026-09-15,55.50,55.50,48.85,51.00,315200
