Date,Open,High,Low,Close,Volume
2023-07-03,130.00,130.00,123.50,123.50,808000
2023-07-10,117.35,117.35,100.65,113.15,556000
2023-07-17,118.80,133.00,116.00,129.00,672000
2023-07-24,129.00,129.00,116.00,121.80,232000
2023-07-31,121.95,124.80,116.05,116.05,200000
2023-08-07,115.05,120.00,110.00,113.50,74000
2023-08-14,114.50,137.00,106.25,130.25,276000
2023-08-21,138.80,138.80,123.10,135.10,238000
2023-08-28,136.00,166.70,134.00,155.00,288000
2023-09-04,136.00,151.00,136.00,139.65,198000
2023-09-11,138.00,138.00,120.95,122.80,126000
2023-09-18,126.35,129.85,118.00,120.00,30000
2023-09-25,116.10,118.00,110.10,118.00,32000
2023-10-03,118.00,120.00,110.00,117.00,24000
2023-10-09,113.10,120.00,112.20,117.65,48000
2023-10-16,111.20,116.00,110.00,112.70,36000
2023-10-23,112.00,115.00,107.20,109.95,24000
2023-10-30,109.95,119.00,108.10,117.90,24000
2023-11-06,115.00,119.00,109.30,119.00,31000
2023-11-13,119.95,128.90,117.50,121.60,104000
2023-11-20,123.50,125.00,114.00,124.25,54000
2023-11-28,125.00,145.70,122.80,126.00,173000
2023-12-04,126.00,132.50,121.05,124.50,45000
2023-12-11,120.00,128.50,120.00,123.05,41000
2023-12-18,123.05,125.95,114.00,114.15,63000
2023-12-26,114.25,121.15,114.25,117.00,30000
2024-01-01,117.00,123.90,115.25,119.30,65000
2024-01-08,120.80,140.00,120.00,128.85,288000
2024-01-15,128.00,143.90,126.60,135.50,168000
2024-01-23,133.05,135.00,124.60,129.50,65000
2024-01-29,129.00,152.00,121.55,148.70,355000
2024-02-05,152.00,160.00,137.60,140.00,197000
2024-02-12,142.00,142.00,133.50,139.40,32000
2024-02-19,140.00,140.00,130.00,131.00,30000
2024-02-26,132.60,139.95,126.00,129.90,51000
2024-03-04,127.00,133.90,119.00,126.00,26000
2024-03-11,130.80,130.80,105.00,116.25,155000
2024-03-18,115.10,121.40,107.30,112.00,32000
2024-03-26,112.00,115.00,103.00,109.00,54000
2024-04-01,121.50,137.40,116.00,136.00,48000
2024-04-08,136.00,138.00,128.00,133.00,28000
2024-04-15,133.85,138.90,123.05,134.00,47000
2024-04-22,130.35,134.00,126.00,129.00,32000
2024-04-29,118.60,125.00,118.40,121.70,41000
2024-05-06,119.00,135.00,115.00,125.85,54000
2024-05-13,117.00,126.00,115.00,126.00,38000
2024-05-21,135.00,142.00,118.00,118.00,86000
2024-05-27,116.05,119.00,111.00,112.80,43000
2024-06-03,113.00,116.00,103.00,109.00,37000
2024-06-10,112.00,116.90,112.00,115.00,29000
2024-06-18,112.20,117.85,112.20,117.65,13000
2024-06-24,114.00,117.85,110.00,115.70,62000
2024-07-01,117.00,128.40,111.30,125.70,109000
2024-07-08,132.00,140.00,123.10,123.10,154000
2024-07-15,128.50,128.50,121.00,121.00,16000
2024-07-22,117.05,124.00,114.85,116.60,34000
2024-07-29,116.00,119.95,113.00,118.25,24000
2024-08-05,112.50,123.90,109.05,123.90,33000
2024-08-12,120.00,121.80,114.00,114.00,18000
2024-08-19,113.60,118.90,113.05,114.20,52000
2024-08-26,118.00,118.00,112.00,116.00,53000
2024-09-02,116.00,118.00,111.00,114.00,46000
2024-09-09,114.00,124.90,110.55,117.20,157000
2024-09-16,116.00,123.00,105.00,106.00,74000
2024-09-23,106.00,109.00,105.00,107.00,52000
2024-09-30,106.50,106.95,104.00,106.45,17000
2024-10-07,108.00,114.80,100.65,110.00,29000
2024-10-14,106.20,110.50,103.15,107.00,30000
2024-10-21,103.30,103.30,97.50,97.50,21000
2024-10-28,97.50,106.00,92.80,94.10,67000
2024-11-04,93.00,98.50,90.00,94.10,21000
2024-11-11,94.00,94.00,83.00,83.75,38000
2024-11-18,80.00,85.10,76.60,80.15,47000
2024-11-25,85.50,88.85,81.00,85.00,18000
2024-12-02,81.00,97.50,81.00,88.70,31000
2024-12-09,85.50,91.75,81.05,88.90,19000
2024-12-16,84.00,94.90,83.00,88.90,128000
2024-12-23,89.00,103.80,86.00,96.00,172000
2024-12-30,93.25,94.00,88.00,92.80,77000
2025-01-06,90.25,97.95,85.00,85.00,80000
2025-01-13,85.00,86.00,78.00,79.25,75000
2025-01-20,76.55,84.50,76.00,76.75,47000
2025-01-27,73.00,77.55,68.00,70.45,133000
2025-02-03,69.95,70.00,62.00,63.10,77000
2025-02-10,65.00,70.00,64.00,67.00,66000
2025-02-17,64.05,68.00,62.30,66.90,63000
2025-02-24,65.00,69.90,61.10,61.10,31000
2025-03-03,61.50,68.00,59.10,68.00,71000
2025-03-10,68.00,71.00,60.75,65.60,30000
2025-03-17,65.60,68.90,64.00,68.55,91000
2025-03-24,68.50,75.00,52.00,64.55,248000
2025-04-01,64.55,77.90,64.00,73.25,165000
2025-04-07,66.30,78.00,65.25,71.60,91000
2025-04-15,73.20,74.60,70.00,73.30,40000
2025-04-21,75.00,85.50,72.55,73.80,62000
2025-04-28,73.20,74.50,70.00,71.10,58000
2025-05-05,72.30,74.25,68.00,68.00,34000
2025-05-12,73.25,76.00,70.00,72.05,98000
2025-05-19,71.10,74.75,68.50,69.00,99000
2025-05-26,69.00,72.45,67.85,68.50,51000
2025-06-02,67.05,69.75,65.10,65.75,187000
2025-06-09,65.00,65.00,58.85,59.80,105000
2025-06-16,57.60,73.20,56.00,65.00,213000
2025-06-23,64.90,65.60,61.50,62.50,59000
2025-06-30,62.65,65.95,60.75,63.25,50000
2025-07-07,61.30,66.95,55.00,64.75,179000
2025-07-14,63.30,66.25,62.60,64.00,27000
2025-07-21,63.00,64.00,60.30,61.50,53000
2025-07-28,61.00,63.00,60.00,60.00,37000
2025-08-04,60.30,60.45,57.00,58.30,85000
2025-08-11,58.15,58.50,57.00,57.50,45000
2025-08-18,57.00,57.50,53.00,54.65,67000
2025-08-25,54.60,54.65,51.15,52.05,31000
2025-09-01,52.05,52.75,50.60,51.15,31000
2025-09-08,50.55,55.90,50.55,53.90,26000
2025-09-15,53.90,58.00,51.40,56.60,31000
2025-09-22,62.95,80.90,62.95,72.00,598000
2025-09-29,74.45,78.00,67.05,71.95,161000
2025-10-06,69.05,75.05,68.00,69.45,43000
2025-10-13,72.00,73.00,70.00,71.40,52000
2025-10-20,73.00,89.00,73.00,86.75,132000
2025-10-27,88.45,99.50,85.50,86.65,164000
2025-11-03,87.00,96.00,87.00,90.50,83000
2025-11-10,88.00,88.00,82.30,85.00,20000
