Date,Open,High,Low,Close,Volume
2025-06-02,90.00,94.90,84.60,94.90,1044000
2025-06-09,99.60,104.55,93.75,100.35,936000
2025-06-16,98.25,106.90,98.05,102.30,1291200
2025-06-23,102.25,104.80,94.50,97.30,237600
2025-06-30,97.30,97.30,88.00,90.05,128400
2025-07-07,91.95,93.80,89.55,92.20,520800
2025-07-14,92.90,95.00,90.00,90.30,546000
2025-07-21,92.00,92.00,81.95,82.10,126000
2025-07-28,81.70,93.90,77.15,92.80,717600
2025-08-04,93.00,104.00,93.00,100.15,326400
2025-08-11,105.00,118.00,100.00,116.15,1675200
2025-08-18,116.40,133.30,110.15,117.70,1057200
2025-08-25,116.75,129.50,115.40,120.20,428400
2025-09-01,120.05,128.00,118.00,119.95,1461600
2025-09-08,122.00,128.00,118.75,122.90,1248000
2025-09-15,120.10,126.50,114.00,115.00,1029600
2025-09-22,117.70,119.90,108.00,112.75,439200
2025-09-29,112.10,117.85,108.00,114.95,547200
2025-10-06,112.35,155.00,112.35,149.45,1947600
2025-10-13,144.10,151.00,130.45,144.55,633600
2025-10-20,148.95,151.70,139.00,139.00,127200
2025-10-27,136.80,140.00,128.05,131.00,87600
2025-11-03,127.00,130.65,114.10,115.10,55200
2025-11-10,120.55,132.85,114.00,115.00,278400
2025-11-17,112.70,131.65,112.70,127.50,684000
2025-11-24,127.50,131.95,120.65,121.60,236400
2025-12-01,122.50,143.00,117.00,134.50,124800
2025-12-08,134.50,154.00,132.00,149.95,462000
2025-12-15,149.95,156.00,144.55,149.85,58800
2025-12-22,149.00,150.05,135.20,142.95,265200
2025-12-29,136.30,140.50,131.20,139.00,103200
2026-01-05,135.00,141.00,121.25,133.35,44400
2026-01-12,134.00,141.00,128.85,132.00,115200
2026-01-19,130.70,141.00,112.00,118.00,270000
2026-01-27,117.10,129.70,110.10,114.00,868800
2026-02-02,116.50,118.00,108.55,113.50,217200
2026-02-09,113.50,124.00,112.50,116.25,378000
2026-02-16,116.25,141.00,116.25,133.40,234000
2026-02-23,135.00,138.00,115.40,119.50,128400
2026-03-02,117.00,122.00,112.05,118.00,99600
2026-03-09,112.05,120.00,110.00,112.25,306000
2026-03-16,112.50,129.70,110.00,113.50,132000
2026-03-23,110.00,116.00,107.00,109.50,183600
2026-03-30,113.80,113.80,109.00,110.00,16800
2026-04-06,109.95,114.00,104.45,113.50,26400
2026-04-13,110.05,122.00,108.10,118.00,57600
2026-04-20,119.00,133.65,116.00,120.45,492000
2026-04-27,125.00,134.90,119.50,120.80,264000
2026-05-04,120.80,120.80,99.30,101.00,646800
2026-05-11,103.90,103.90,87.00,87.00,362400
2026-05-18,87.00,91.95,67.15,72.45,441600
2026-05-25,72.50,80.75,68.00,80.75,318000
2026-06-01,80.60,83.65,76.05,80.00,32400
2026-06-08,77.50,80.70,77.05,78.00,21600
2026-06-15,78.00,107.80,78.00,107.25,309600
2026-06-22,107.25,107.90,95.05,95.05,117600
2026-06-29,91.50,93.55,80.30,80.30,94800
2026-07-06,80.00,83.45,77.00,81.35,75600
2026-07-13,81.35,81.35,77.05,78.00,21600
2026-07-20,76.00,78.95,75.00,75.05,51600
2026-07-27,72.35,78.65,72.35,73.50,186000
2026-08-03,73.80,76.30,73.05,73.05,19200
2026-08-10,73.05,74.00,70.00,72.80,320400
2026-08-17,70.30,78.00,70.00,76.00,12000
2026-08-24,78.80,78.80,69.25,76.90,25200
2026-08-31,75.25,76.50,70.10,72.50,21600
2026-09-07,72.50,78.00,69.00,70.10,52800
2026-09-15,68.25,68.25,66.60,66.60,14400
