Date,Open,High,Low,Close,Volume
2025-06-23,36.05,37.50,34.20,35.85,2604000
2025-06-30,35.85,35.90,31.85,33.80,368000
2025-07-07,33.85,34.60,30.25,33.00,332000
2025-07-14,33.90,35.90,32.50,33.35,676000
2025-07-21,33.90,34.45,32.90,34.25,424000
2025-07-28,34.45,35.65,34.05,34.10,308000
2025-08-04,34.70,34.70,32.30,32.30,56000
2025-08-11,33.00,33.00,28.80,32.50,172000
2025-08-18,31.85,33.00,31.65,32.40,104000
2025-08-25,31.75,32.00,31.70,31.80,32000
2025-09-01,31.80,33.00,31.00,32.05,212000
2025-09-08,32.10,33.00,32.00,32.20,192000
2025-09-15,33.00,34.00,32.40,33.00,324000
2025-09-22,34.00,35.85,32.50,34.35,400000
2025-09-29,33.70,35.00,33.70,35.00,40000
2025-10-06,35.80,35.95,34.00,34.00,204000
2025-10-13,34.80,50.20,34.70,49.20,1528000
2025-10-20,49.40,49.40,46.00,46.80,236000
2025-10-27,47.45,51.30,46.90,47.50,212000
2025-11-03,45.20,49.75,41.60,45.60,220000
2025-11-10,45.80,47.30,41.90,44.80,184000
2025-11-17,43.30,45.90,40.50,44.85,88000
2025-11-24,45.85,46.90,42.60,45.20,132000
2025-12-01,42.95,45.90,42.95,43.30,72000
2025-12-08,44.90,44.90,42.70,44.80,28000
2025-12-15,42.85,44.20,41.80,42.00,192000
2025-12-22,43.50,44.40,40.80,44.40,48000
2025-12-29,44.40,45.15,42.20,43.70,124000
2026-01-05,44.50,47.55,44.05,46.90,96000
2026-01-12,45.05,45.05,43.80,43.80,20000
2026-01-19,45.80,46.00,41.55,44.45,72000
2026-01-27,45.80,49.75,44.80,49.45,180000
2026-02-02,46.50,49.85,46.50,47.05,40000
2026-02-09,47.05,49.35,46.20,46.20,20000
2026-02-16,48.10,48.20,47.00,47.00,12000
2026-02-23,46.00,46.00,46.00,46.00,8000
2026-03-02,45.00,45.00,43.70,43.70,12000
2026-03-09,41.60,41.60,34.00,34.00,88000
2026-03-16,32.30,33.80,32.30,33.00,32000
2026-03-23,31.40,31.45,30.00,30.00,28000
2026-03-30,28.55,29.25,28.50,29.25,56000
2026-04-06,30.00,37.20,30.00,37.20,32000
2026-04-20,39.05,41.00,39.05,41.00,24000
2026-04-27,42.90,42.90,41.50,41.50,16000
2026-05-04,39.45,39.45,39.45,39.45,16000
2026-05-11,41.35,43.45,41.35,42.05,64000
2026-05-18,39.95,39.95,39.50,39.50,8000
2026-05-25,41.45,43.50,41.45,43.50,8000
2026-06-01,42.25,42.25,42.25,42.25,4000
2026-06-08,41.00,41.00,38.95,38.95,16000
2026-06-15,40.85,48.20,40.85,48.20,352000
2026-06-22,47.45,48.00,47.00,48.00,36000
2026-06-29,47.00,52.20,46.00,52.10,144000
2026-07-06,52.50,52.50,47.50,47.50,64000
2026-07-13,46.00,46.00,46.00,46.00,4000
2026-07-20,45.00,45.00,41.55,41.55,24000
2026-07-27,41.55,41.55,41.55,41.55,4000
2026-08-03,43.60,43.60,41.50,41.50,76000
2026-08-10,39.50,43.50,39.50,43.35,84000
2026-08-17,42.25,44.20,42.25,44.20,24000
2026-08-24,44.50,46.75,44.00,46.65,88000
2026-08-31,46.00,46.00,44.50,44.50,12000
2026-09-07,43.00,48.20,43.00,45.00,56000
2026-09-15,46.95,47.00,46.95,47.00,8000
