Date,Open,High,Low,Close,Volume
2022-09-19,54.00,62.45,51.30,56.80,2865000
2022-09-26,54.00,56.55,50.30,54.75,408000
2022-10-03,55.70,58.70,50.30,54.40,210000
2022-10-10,53.50,53.50,45.75,48.20,141000
2022-10-17,48.20,48.90,45.80,47.50,171000
2022-10-24,47.50,47.65,45.00,47.65,36000
2022-10-31,49.90,50.00,44.25,47.45,84000
2022-11-07,48.00,48.00,44.10,44.10,36000
2022-11-14,44.05,45.25,41.15,41.20,39000
2022-11-21,41.35,42.95,37.40,42.00,60000
2022-11-28,42.00,42.00,38.75,39.90,111000
2022-12-05,40.00,40.50,37.20,40.00,78000
2022-12-12,40.00,46.25,38.10,45.80,153000
2022-12-19,46.00,47.50,39.05,39.50,87000
2022-12-26,39.35,41.90,38.00,38.10,84000
2023-01-02,37.55,41.00,37.55,39.50,42000
2023-01-09,42.90,44.95,40.15,43.00,75000
2023-01-16,44.50,44.50,42.00,44.00,39000
2023-01-23,41.20,43.00,39.50,40.90,48000
2023-01-30,41.80,42.50,40.00,40.00,27000
2023-02-06,40.00,40.00,39.00,39.00,9000
2023-02-13,39.00,39.00,37.00,38.50,24000
2023-02-20,38.50,38.50,33.05,34.75,42000
2023-02-27,34.75,35.40,32.05,34.70,51000
2023-03-06,34.25,35.80,32.85,35.80,15000
2023-03-13,33.50,36.50,30.00,30.30,99000
2023-03-20,30.50,32.55,30.00,31.00,81000
2023-03-27,31.00,31.00,27.00,27.00,171000
2023-04-03,28.00,34.20,27.20,34.10,51000
2023-04-10,33.10,38.20,33.00,36.80,30000
2023-04-17,37.20,40.40,37.20,39.50,18000
2023-04-24,35.70,39.50,35.70,39.00,15000
2023-05-02,36.40,37.80,36.40,36.50,9000
2023-05-08,37.00,37.00,37.00,37.00,6000
2023-05-15,38.00,40.70,38.00,40.00,12000
2023-05-22,39.50,39.50,37.85,39.20,9000
2023-05-29,40.50,40.75,40.50,40.60,87000
2023-06-05,37.15,37.90,37.15,37.90,6000
2023-06-12,38.85,38.85,34.55,37.35,102000
2023-06-19,37.35,37.35,37.35,37.35,3000
2023-06-26,35.50,37.00,35.50,37.00,6000
2023-07-03,35.15,36.85,33.40,36.85,21000
2023-07-10,38.65,38.65,37.30,37.30,12000
2023-07-17,37.30,37.30,35.50,37.25,15000
2023-07-24,35.40,37.15,35.40,35.50,12000
2023-07-31,34.50,38.00,34.50,38.00,21000
