Date,Open,High,Low,Close,Volume
2025-09-29,103.90,106.25,94.20,102.30,2070000
2025-10-06,103.60,120.00,102.10,106.90,1024800
2025-10-13,101.55,110.00,101.55,104.25,177600
2025-10-20,99.20,105.00,99.00,100.00,43200
2025-10-27,100.10,108.00,96.00,101.45,165600
2025-11-03,100.00,101.20,96.00,97.00,69600
2025-11-10,98.00,102.00,88.00,91.00,218400
2025-11-17,93.80,100.00,87.00,98.80,240000
2025-11-24,90.10,99.00,90.10,92.90,32400
2025-12-01,94.50,96.00,88.05,90.00,60000
2025-12-08,90.00,95.00,81.00,89.40,118800
2025-12-15,89.40,93.00,75.00,77.50,30000
2025-12-22,84.95,105.00,73.55,104.10,206400
2025-12-29,103.90,110.90,98.05,106.75,253200
2026-01-05,106.50,106.50,93.00,100.05,61200
2026-01-12,102.90,104.45,89.50,93.20,32400
2026-01-19,89.15,93.30,85.00,86.50,126000
2026-01-27,86.50,87.00,77.60,80.00,180000
2026-02-02,81.65,83.00,78.90,83.00,12000
2026-02-09,78.55,86.50,78.50,80.70,31200
2026-02-16,79.60,89.00,76.25,83.45,187200
2026-02-23,83.00,84.00,79.95,80.00,21600
2026-03-02,80.00,83.05,76.95,78.00,75600
2026-03-09,75.05,78.00,72.50,74.50,92400
2026-03-16,71.10,85.05,71.10,76.15,309600
2026-03-23,70.00,78.00,62.05,74.75,82800
2026-03-30,66.15,74.70,63.00,71.05,34800
2026-04-06,77.95,94.00,77.95,84.05,27600
2026-04-13,83.50,85.00,77.65,79.00,32400
2026-04-20,78.00,80.00,75.00,75.00,21600
2026-04-27,75.00,79.00,72.60,77.50,32400
2026-05-04,78.30,86.00,76.10,82.50,103200
2026-05-11,80.00,84.00,75.00,83.50,14400
2026-05-18,85.00,88.30,74.15,77.80,123600
2026-05-25,77.95,81.25,73.50,74.00,36000
2026-06-01,74.10,76.45,68.05,68.35,66000
2026-06-08,73.90,73.90,60.00,60.75,151200
2026-06-15,60.85,66.95,60.00,60.55,163200
2026-06-22,63.50,63.50,58.40,60.15,13200
2026-06-29,68.00,71.00,57.35,59.25,368400
2026-07-06,57.50,68.00,57.20,66.00,223200
2026-07-13,66.00,68.00,59.05,60.00,44400
2026-07-20,62.55,68.40,58.00,66.85,223200
2026-07-27,67.50,85.00,65.40,75.85,252000
2026-08-03,77.00,82.00,72.50,75.75,178800
2026-08-10,74.05,82.00,68.30,77.90,60000
2026-08-17,80.00,99.00,78.00,91.00,244800
2026-08-24,95.00,95.90,80.00,81.95,57600
2026-08-31,87.00,87.00,70.00,73.80,128400
2026-09-07,74.50,74.75,62.85,74.00,200400
2026-09-15,72.00,72.00,63.75,65.45,93600
