Date,Open,High,Low,Close,Volume
2024-07-29,52.50,52.95,45.50,49.95,2206000
2024-08-05,47.65,50.35,44.60,49.15,2946000
2024-08-12,49.50,52.10,46.30,47.20,2048000
2024-08-19,48.05,57.10,48.05,53.40,4530000
2024-08-26,53.65,53.85,49.10,50.60,1778000
2024-09-02,51.40,51.95,47.00,48.00,1418000
2024-09-09,47.80,51.20,47.15,49.30,1286000
2024-09-16,48.70,51.80,47.60,49.00,1818000
2024-09-23,49.75,49.75,47.20,47.60,598000
2024-09-30,47.50,47.70,46.00,46.05,476000
2024-10-07,46.15,46.85,42.00,46.35,540000
2024-10-14,46.85,46.85,43.35,44.65,510000
2024-10-21,45.00,45.00,39.20,42.55,638000
2024-10-28,41.70,42.95,40.50,42.80,330000
2024-11-04,42.50,44.90,41.00,43.75,514000
2024-11-11,43.90,48.20,42.40,45.00,800000
2024-11-18,44.05,44.05,40.30,40.65,528000
2024-11-25,41.00,42.00,39.25,39.85,600000
2024-12-02,39.70,41.25,39.50,40.35,538000
2024-12-09,40.85,50.40,40.35,44.40,3052000
2024-12-16,44.60,52.40,44.60,46.50,2240000
2024-12-23,46.55,51.50,46.00,49.80,1592000
2024-12-30,49.85,50.75,47.65,49.35,924000
2025-01-06,49.10,49.25,43.60,43.80,748000
2025-01-13,44.50,46.20,41.85,45.10,560000
2025-01-20,45.10,48.90,43.60,44.05,572000
2025-01-27,43.05,43.90,40.50,43.40,548000
2025-02-03,42.70,44.50,41.50,42.25,252000
2025-02-10,42.05,42.10,38.55,39.05,354000
2025-02-17,39.05,42.40,37.50,39.60,404000
2025-02-24,38.55,39.60,37.20,37.25,218000
2025-03-03,37.10,37.60,34.00,36.60,500000
2025-03-10,36.20,36.20,31.00,31.25,600000
2025-03-17,30.00,31.65,27.25,31.20,1592000
2025-03-24,31.65,35.75,28.25,29.20,2070000
2025-04-01,29.70,32.60,29.50,31.60,458000
2025-04-07,29.50,32.50,28.90,31.80,178000
2025-04-15,32.10,34.40,32.10,33.00,224000
2025-04-21,33.45,34.25,31.05,31.20,678000
2025-04-28,31.15,31.85,30.15,30.60,250000
2025-05-05,30.50,31.90,28.00,29.55,372000
2025-05-12,30.90,32.25,30.50,31.90,310000
2025-05-19,31.50,34.00,31.00,33.85,624000
2025-05-26,34.20,36.40,31.15,31.25,848000
2025-06-02,31.00,32.40,30.65,31.40,310000
2025-06-09,31.40,32.30,30.65,30.65,298000
2025-06-16,30.65,34.85,30.20,31.80,794000
2025-06-23,32.80,32.80,28.00,31.30,448000
2025-06-30,31.30,31.85,30.85,31.55,200000
2025-07-07,30.85,31.55,30.55,30.70,214000
2025-07-14,31.15,31.65,29.70,29.90,484000
2025-07-21,30.00,30.90,29.30,29.75,350000
2025-07-28,29.15,29.75,28.50,29.15,226000
2025-08-04,29.60,29.60,27.50,27.85,318000
2025-08-11,27.85,28.50,27.60,28.25,202000
2025-08-18,28.25,31.00,28.10,29.70,564000
2025-08-25,30.45,30.60,28.10,28.60,180000
2025-09-01,29.05,30.35,28.20,29.75,376000
2025-09-08,30.15,30.70,29.65,30.45,578000
2025-09-15,30.45,31.35,29.25,29.70,512000
2025-09-22,29.70,31.45,29.70,30.70,716000
2025-09-29,30.70,34.00,30.15,33.65,772000
2025-10-06,33.15,33.25,30.75,30.80,348000
2025-10-13,30.40,30.60,29.50,29.75,336000
2025-10-20,29.75,32.85,29.10,31.70,406000
2025-10-27,32.25,32.45,30.60,31.30,320000
2025-11-03,31.90,32.50,30.50,30.85,406000
2025-11-10,31.00,37.60,30.70,34.85,1496000
2025-11-17,35.40,36.25,32.30,32.75,682000
2025-11-24,33.50,45.80,31.50,42.40,3266000
2025-12-01,42.90,49.80,41.05,42.95,3894000
2025-12-08,42.20,42.50,38.35,39.25,928000
2025-12-15,39.00,39.80,33.90,35.55,1350000
2025-12-22,35.90,36.20,34.30,35.00,338000
2025-12-29,35.65,38.75,34.30,36.05,634000
2026-01-05,36.00,36.90,31.00,31.60,642000
2026-01-12,31.60,33.00,30.70,31.55,544000
2026-01-19,30.50,31.90,30.30,30.95,512000
2026-01-27,30.85,31.25,27.05,28.90,1114000
2026-02-02,29.35,30.05,28.50,28.95,370000
2026-02-09,29.00,30.10,28.75,28.80,318000
2026-02-16,29.00,29.50,28.75,29.15,238000
2026-02-23,29.65,30.15,27.95,30.05,294000
2026-03-02,28.25,32.00,28.10,31.60,492000
2026-03-09,31.00,31.00,29.70,30.15,210000
2026-03-16,29.50,30.60,28.60,29.65,262000
2026-03-23,29.00,30.20,28.65,29.65,548000
2026-03-30,28.85,29.70,28.35,29.40,272000
2026-04-06,29.50,36.10,29.50,33.60,916000
2026-04-13,33.50,35.30,33.10,33.65,358000
2026-04-20,33.95,33.95,31.20,31.35,640000
2026-04-27,32.00,32.00,31.00,31.50,300000
2026-05-04,31.50,36.50,31.15,34.55,752000
2026-05-11,33.90,35.50,33.00,34.25,398000
2026-05-18,33.50,34.55,32.85,34.00,250000
2026-05-25,36.60,36.60,29.80,30.00,1618000
2026-06-01,30.60,31.40,28.50,28.85,546000
2026-06-08,28.70,29.00,27.80,28.10,600000
2026-06-15,28.55,29.10,25.15,26.65,1084000
2026-06-22,26.90,27.55,26.50,27.20,206000
2026-06-29,27.30,28.30,26.05,26.50,684000
2026-07-06,27.50,27.50,25.85,26.05,330000
2026-07-13,26.35,27.00,25.60,25.75,522000
2026-07-20,25.75,27.30,25.75,26.50,348000
2026-07-27,26.50,26.75,25.90,26.05,258000
2026-08-03,26.15,26.60,25.75,26.40,348000
2026-08-10,26.40,27.60,26.05,26.75,298000
2026-08-17,26.10,26.55,25.45,26.15,236000
2026-08-24,26.40,26.45,25.45,25.80,244000
2026-08-31,25.85,26.85,25.00,25.10,316000
2026-09-07,25.15,25.50,24.30,24.50,222000
2026-09-15,24.90,25.75,24.50,25.65,178000
