Date,Open,High,Low,Close,Volume
2023-08-14,93.43,98.08,93.43,98.08,1349321
2023-08-21,101.07,125.04,95.36,125.04,609476
2023-08-28,131.26,137.47,118.51,125.78,1062509
2023-09-04,121.04,128.31,112.53,128.31,443255
2023-09-11,132.55,133.47,116.90,118.92,228146
2023-09-18,119.48,122.42,94.81,110.46,554069
2023-09-25,112.30,112.30,98.40,101.71,391108
2023-10-03,101.25,112.11,101.25,105.62,156443
2023-10-09,104.66,117.04,101.07,115.06,267257
2023-10-16,111.38,114.28,109.07,111.15,74962
2023-10-23,111.10,116.90,101.44,110.46,78222
2023-10-30,112.30,115.75,107.69,110.55,133628
2023-11-06,111.56,115.01,106.31,111.38,179258
2023-11-13,115.06,160.99,110.04,154.13,1150508
2023-11-20,147.27,200.66,144.83,193.21,660537
2023-11-28,185.93,191.46,174.89,176.91,208591
2023-12-04,182.25,194.49,175.35,184.09,453033
2023-12-11,184.09,187.50,165.68,170.47,215109
2023-12-18,174.84,179.95,158.32,169.37,119505
2023-12-26,169.37,181.79,162.28,173.88,200986
2024-01-01,175.81,231.54,171.21,229.01,273775
2024-01-08,228.74,260.08,217.18,248.53,174912
2024-01-15,248.53,262.24,230.85,256.72,93431
2024-01-23,256.81,276.14,256.81,266.93,42370
2024-01-29,258.65,266.93,231.96,250.00,196640
2024-02-05,258.65,275.59,245.67,267.16,378071
2024-02-12,268.78,273.38,247.14,261.41,508440
2024-02-19,272.46,272.46,240.70,248.39,254220
2024-02-26,254.97,259.29,236.56,259.29,95604
2024-03-04,251.47,258.97,236.10,256.49,164048
2024-03-11,268.68,268.68,223.76,236.56,321577
2024-03-18,237.48,247.14,234.30,246.68,29333
2024-03-26,256.76,262.24,240.24,261.41,49975
2024-04-01,270.39,339.47,252.44,337.30,143406
2024-04-08,367.22,384.71,319.40,382.36,72789
2024-04-15,369.11,377.34,278.30,283.32,193381
2024-04-22,285.53,318.20,282.67,302.56,112987
2024-04-29,302.56,303.29,276.14,293.35,183060
2024-05-06,293.35,349.78,285.34,307.07,146665
2024-05-13,303.75,307.89,269.19,276.14,185233
2024-05-21,280.74,289.03,249.22,273.70,156986
2024-05-27,287.05,312.96,268.78,271.17,216196
2024-06-03,260.58,282.12,233.52,279.50,158616
2024-06-10,273.38,273.38,246.91,248.85,142863
2024-06-18,248.53,255.89,224.59,236.28,195011
2024-06-24,234.72,253.86,234.72,245.17,89086
2024-07-01,240.24,247.60,232.88,241.25,72789
2024-07-08,243.92,243.92,228.27,239.78,89086
2024-07-15,242.54,253.04,229.98,245.30,57037
2024-07-22,251.19,277.93,238.49,265.14,121678
2024-07-29,260.03,268.78,236.10,237.48,102123
2024-08-05,234.72,252.21,226.89,244.89,64641
2024-08-12,246.68,279.73,246.68,267.35,63555
2024-08-19,267.35,275.22,249.45,268.78,32049
2024-08-26,268.78,306.51,268.78,302.19,148295
2024-09-02,299.20,316.59,282.50,302.95,357196
2024-09-09,309.00,314.00,269.00,271.30,74500
2024-09-16,271.30,274.00,252.00,265.25,33000
2024-09-23,272.00,297.95,268.00,272.30,60500
2024-09-30,266.10,325.65,258.00,325.65,114500
2024-10-07,349.80,358.20,321.35,345.40,177000
