Date,Open,High,Low,Close,Volume
2025-12-22,74.40,74.40,67.20,67.20,522000
2025-12-29,63.85,63.85,53.30,53.30,2786400
2026-01-05,51.10,53.25,41.00,41.55,1100400
2026-01-12,42.00,48.50,40.75,46.75,573600
2026-01-19,47.40,54.60,47.00,49.10,478800
2026-01-27,47.00,56.00,44.10,50.00,408000
2026-02-02,47.95,55.00,46.20,52.50,307200
2026-02-09,51.25,72.30,51.10,64.15,829200
2026-02-16,63.85,66.75,60.10,63.00,52800
2026-02-23,62.00,62.95,59.10,61.00,56400
2026-03-02,61.00,64.50,59.00,64.50,99600
2026-03-09,60.80,65.40,60.80,63.05,112800
2026-03-16,63.05,70.80,63.05,64.25,121200
2026-03-23,62.50,66.00,60.10,62.00,91200
2026-03-30,62.00,62.00,60.15,62.00,24000
2026-04-06,62.00,70.10,58.00,67.00,102000
2026-04-13,65.95,75.75,65.95,75.75,66000
2026-04-20,77.00,93.45,74.10,92.90,376800
2026-04-27,93.00,93.00,81.60,85.05,60000
2026-05-04,81.05,94.00,81.05,92.80,204000
2026-05-11,92.80,92.90,88.20,89.00,68400
2026-05-18,89.00,91.00,88.20,88.20,13200
2026-05-25,89.05,90.40,85.05,89.00,21600
2026-06-01,85.05,85.05,78.00,78.25,16800
2026-06-08,75.00,76.90,73.00,73.50,22800
2026-06-15,72.75,80.45,69.10,80.45,66000
2026-06-22,84.00,93.05,84.00,87.80,126000
2026-06-29,89.50,95.10,83.00,93.50,181200
2026-07-06,96.75,97.50,90.65,92.25,82800
2026-07-13,87.65,95.30,87.40,95.05,103200
2026-07-20,97.45,121.20,95.50,120.85,254400
2026-07-27,119.10,131.50,113.30,115.25,212400
2026-08-03,116.00,135.80,110.35,131.15,91200
2026-08-10,134.20,134.20,123.00,130.00,48000
2026-08-17,123.00,143.50,120.15,140.20,104400
2026-08-24,139.00,148.00,136.00,147.00,49200
2026-08-31,144.00,149.80,144.00,148.60,14400
2026-09-07,137.00,151.00,135.00,143.15,94800
2026-09-15,148.00,159.45,148.00,155.90,86400
