Date,Open,High,Low,Close,Volume
2025-02-17,90.00,93.90,85.05,89.45,1571200
2025-02-24,85.10,93.00,85.00,85.65,200000
2025-03-03,88.95,90.00,77.40,89.40,182400
2025-03-10,86.00,90.90,80.20,90.00,110400
2025-03-17,89.90,90.20,82.00,85.50,92800
2025-03-24,89.00,89.50,81.00,84.00,188800
2025-04-01,86.95,89.95,81.00,81.00,134400
2025-04-07,81.00,88.50,79.00,88.00,78400
2025-04-15,88.00,98.00,87.45,92.05,168000
2025-04-21,94.00,115.75,90.00,105.95,1822400
2025-04-28,106.00,110.00,101.00,104.65,289600
2025-05-05,105.50,105.60,87.20,90.30,216000
2025-05-12,94.00,104.00,92.05,98.30,414400
2025-05-19,99.00,99.00,87.00,88.95,305600
2025-05-26,90.90,100.90,84.95,92.40,484800
2025-06-02,91.00,93.50,87.40,89.95,166400
2025-06-09,90.00,91.00,87.00,88.00,232000
2025-06-16,86.50,90.00,81.45,82.30,228800
2025-06-23,83.00,89.90,83.00,86.25,121600
2025-06-30,88.00,94.00,86.50,92.65,598400
2025-07-07,92.50,95.45,88.00,91.45,344000
2025-07-14,91.45,112.80,86.20,112.05,988800
2025-07-21,118.95,177.00,116.00,170.10,2308800
2025-07-28,170.00,174.70,148.15,150.20,448000
2025-08-04,150.00,152.90,138.00,152.50,481600
2025-08-11,160.10,185.30,160.10,185.30,848000
2025-08-18,193.00,214.50,181.00,207.85,177600
2025-08-25,203.70,211.90,203.70,205.80,129600
2025-09-01,202.10,206.00,193.95,201.00,65600
2025-09-08,202.00,207.55,199.45,207.55,136000
2025-09-15,211.70,229.05,211.70,226.95,104000
2025-09-22,230.00,230.00,225.40,225.40,60800
2025-09-29,224.00,241.50,224.00,239.00,60800
2025-10-06,236.00,242.00,230.00,230.00,30400
2025-10-13,230.00,230.00,212.00,217.00,14400
2025-10-20,225.00,242.00,225.00,238.00,52800
2025-10-27,249.00,249.90,237.00,244.50,126400
2025-11-03,254.00,255.00,207.60,207.60,46400
2025-11-10,197.25,226.00,197.25,215.50,57600
2025-11-17,226.00,226.25,193.80,206.95,29600
2025-11-24,196.65,213.95,190.95,205.00,38400
2025-12-01,212.80,212.80,194.75,198.95,24800
2025-12-08,198.95,200.00,189.00,199.00,72800
2025-12-15,199.00,200.00,190.00,200.00,520000
2025-12-22,193.80,210.05,193.25,209.00,199200
2025-12-29,209.00,217.00,198.55,208.00,194400
2026-01-05,198.60,204.00,190.00,194.95,36800
2026-01-12,195.00,225.00,195.00,225.00,242400
2026-01-19,214.00,226.00,205.70,223.65,156800
2026-01-27,225.00,248.60,220.00,230.10,332800
2026-02-02,230.10,244.00,220.00,233.15,265600
2026-02-09,233.00,254.00,233.00,240.00,28000
2026-02-16,230.00,246.00,217.00,229.45,55200
2026-02-23,225.00,233.00,205.50,206.00,80800
2026-03-02,203.00,224.90,201.00,218.00,26400
2026-03-09,205.05,248.00,202.10,242.20,444000
2026-03-16,231.05,248.00,230.00,235.50,146400
2026-03-23,228.00,228.00,205.00,216.00,31200
2026-03-30,208.05,247.90,202.05,227.05,38400
2026-04-06,228.00,276.05,220.00,255.45,260800
2026-04-13,250.00,270.00,250.00,262.55,137600
2026-04-20,264.00,274.95,259.10,269.20,169600
2026-04-27,270.15,275.00,256.00,258.00,106400
2026-05-04,259.10,274.95,236.00,240.45,337600
2026-05-11,237.00,252.00,214.45,223.20,205600
2026-05-18,223.00,228.00,204.00,215.00,155200
2026-05-25,215.05,292.90,195.40,234.40,298400
2026-06-01,242.00,250.00,212.50,217.90,140800
2026-06-08,207.00,286.90,198.50,235.15,1231200
2026-06-15,245.95,265.00,234.50,239.40,541600
2026-06-22,240.00,250.85,229.00,238.50,164800
2026-06-29,239.80,243.70,222.00,226.70,98400
2026-07-06,236.80,236.80,220.00,226.25,70400
2026-07-13,230.00,231.90,217.00,223.90,25600
2026-07-20,218.00,235.00,217.10,235.00,17600
2026-07-27,222.50,233.95,215.00,216.05,79200
2026-08-03,217.05,228.00,211.00,220.00,84000
2026-08-10,221.80,222.10,209.00,221.50,245600
2026-08-17,218.00,228.90,216.00,224.00,116800
2026-08-24,218.30,234.00,218.00,234.00,15200
2026-08-31,222.00,252.00,203.95,246.95,200800
2026-09-07,247.50,251.95,232.00,233.90,102400
2026-09-15,225.20,233.00,215.55,233.00,32800
