Date,Open,High,Low,Close,Volume
2023-04-10,115.00,120.75,115.00,120.75,812400
2023-04-17,126.75,126.75,113.50,115.00,708000
2023-04-24,110.00,119.15,110.00,115.05,114000
2023-05-02,118.10,118.10,115.00,115.00,31200
2023-05-08,115.05,126.00,113.05,119.70,129600
2023-05-15,119.70,140.25,119.70,130.70,94800
2023-05-22,130.70,130.70,125.00,125.00,4800
2023-05-29,127.00,148.90,122.00,128.50,33600
2023-06-05,125.00,133.60,117.00,132.00,18000
2023-06-12,120.05,127.45,120.05,127.45,7200
2023-06-19,117.00,128.00,117.00,120.50,44400
2023-06-26,118.00,123.00,115.25,121.90,13200
2023-07-03,119.05,136.85,118.00,118.00,7200
2023-07-10,122.00,123.00,115.00,117.00,18000
2023-07-17,117.00,122.95,115.05,115.10,189600
2023-07-24,117.00,128.00,117.00,119.20,15600
2023-07-31,118.25,130.00,115.00,126.00,122400
2023-08-07,127.50,129.30,121.00,122.75,97200
2023-08-14,116.00,124.75,115.55,118.05,12000
2023-08-21,125.50,131.85,120.00,128.00,55200
2023-08-28,125.00,130.00,120.00,127.00,37200
2023-09-04,127.75,129.00,121.50,122.75,204000
2023-09-11,119.00,122.00,119.00,122.00,31200
2023-09-18,120.00,120.00,120.00,120.00,1200
2023-09-25,121.00,126.00,121.00,124.00,10800
2023-10-03,118.00,118.00,117.00,117.00,4800
2023-10-09,117.00,127.00,117.00,122.00,106800
2023-10-16,122.00,122.00,108.00,112.35,34800
2023-10-23,107.00,117.00,107.00,115.00,10800
2023-10-30,125.00,125.00,116.00,116.00,2400
2023-11-06,116.40,116.40,97.00,115.50,4800
2023-11-13,121.00,134.75,120.00,122.95,14400
2023-11-20,122.95,136.95,117.05,130.50,34800
2023-11-28,132.00,132.00,125.00,125.00,4800
2023-12-04,125.00,134.00,115.10,134.00,13200
2023-12-11,122.25,124.95,122.00,124.95,3600
2023-12-18,118.10,118.10,111.15,111.15,8400
2023-12-26,118.00,118.00,118.00,118.00,1200
2024-01-01,127.45,127.45,123.90,123.90,7200
2024-01-08,116.05,117.00,116.00,116.60,108000
2024-01-15,115.00,123.00,115.00,121.95,10800
2024-01-23,131.00,131.00,124.10,124.10,4800
2024-01-29,129.95,130.00,122.00,124.00,27600
2024-02-05,120.05,132.45,120.00,121.00,10800
2024-02-12,118.00,135.00,118.00,122.00,7200
2024-02-19,115.00,140.00,115.00,135.35,175200
2024-02-26,137.50,155.00,137.00,155.00,28800
2024-03-04,155.00,155.00,155.00,155.00,3600
2024-03-11,135.00,139.90,122.00,122.10,26400
2024-03-18,119.70,125.00,119.70,125.00,6000
2024-03-26,132.00,138.00,120.00,121.00,174000
2024-04-01,133.95,134.00,130.00,130.00,6000
2024-04-08,122.00,122.00,122.00,122.00,32400
2024-04-15,122.00,122.00,122.00,122.00,6000
