Date,Open,High,Low,Close,Volume
2022-09-26,20.00,23.15,20.00,23.15,780000
2022-10-03,23.95,24.30,20.85,20.85,774000
2022-10-10,19.85,26.30,19.85,26.30,696000
2022-10-17,27.00,33.00,25.50,31.45,618000
2022-10-24,33.10,41.85,33.10,41.65,492000
2022-10-31,42.60,53.00,40.25,53.00,324000
2022-11-07,53.60,53.60,45.50,52.70,426000
2022-11-14,55.30,55.30,43.00,47.00,438000
2022-11-21,45.50,48.75,43.30,46.00,126000
2022-11-28,44.05,45.60,39.50,39.50,168000
2022-12-05,37.55,37.60,30.85,30.85,168000
2022-12-12,31.00,32.25,30.50,32.25,30000
2022-12-19,31.50,31.50,27.70,27.70,54000
2022-12-26,29.05,32.00,28.50,32.00,198000
2023-01-02,33.60,37.00,33.60,37.00,36000
2023-01-09,38.85,40.70,36.80,39.20,126000
2023-01-16,38.50,38.50,36.60,37.50,36000
2023-01-23,36.05,36.05,33.75,33.75,90000
2023-01-30,32.10,32.10,32.00,32.00,42000
2023-02-06,30.50,30.50,30.50,30.50,6000
2023-02-13,30.50,30.50,30.50,30.50,30000
2023-02-20,29.00,29.00,27.55,27.55,18000
2023-02-27,26.20,26.50,25.00,26.50,72000
2023-03-06,25.25,27.00,24.65,24.65,84000
2023-03-13,24.30,24.30,23.30,24.00,30000
2023-03-20,23.50,23.50,23.00,23.00,12000
2023-03-27,23.00,23.50,23.00,23.50,282000
2023-04-03,23.25,23.25,23.25,23.25,6000
2023-04-10,24.40,24.40,24.40,24.40,6000
2023-05-02,25.60,25.60,25.60,25.60,6000
2023-05-08,26.85,28.15,26.85,28.15,48000
2023-05-15,29.55,31.00,28.50,29.00,210000
2023-05-22,28.95,33.45,28.95,33.45,84000
2023-05-29,35.10,36.50,34.50,36.50,84000
2023-06-05,35.00,35.00,31.25,31.30,42000
2023-06-12,31.70,31.70,31.00,31.00,12000
2023-06-19,31.50,32.00,31.50,32.00,12000
2023-06-26,32.00,32.00,29.95,31.00,102000
2023-07-03,30.25,30.25,29.00,30.00,42000
2023-07-10,28.55,28.55,28.50,28.50,12000
2023-07-24,28.05,28.05,28.05,28.05,6000
2023-07-31,29.40,30.85,29.35,30.80,42000
2023-08-07,32.30,37.25,32.30,37.25,78000
2023-08-14,37.00,40.95,35.40,40.95,90000
2023-08-21,42.95,45.05,42.50,43.50,90000
2023-08-28,43.50,45.65,42.55,45.65,96000
2023-09-04,47.90,58.10,47.90,58.10,162000
2023-09-11,61.00,74.10,61.00,74.10,534000
2023-09-18,77.80,89.95,77.65,89.95,366000
2023-09-25,94.40,96.40,80.60,80.60,222000
2023-10-03,82.00,97.85,82.00,97.80,132000
2023-10-09,98.00,98.00,84.00,84.00,114000
2023-10-16,85.00,85.00,77.00,80.85,84000
2023-10-23,84.85,89.05,84.85,89.05,66000
2023-10-30,93.00,97.00,88.00,89.00,172500
2023-11-06,92.00,95.55,89.05,94.95,37500
2023-11-13,98.50,105.50,98.00,105.50,39000
2023-11-20,107.00,118.00,105.05,116.00,55500
2023-11-28,115.00,115.00,110.20,111.00,18000
2023-12-04,112.00,113.00,97.95,98.00,22500
2023-12-11,98.00,98.00,93.00,94.00,28500
2023-12-18,90.00,94.50,88.00,88.00,24000
2023-12-26,83.60,92.00,79.45,92.00,16500
2024-01-01,90.50,99.25,83.05,99.25,52500
2024-01-08,103.90,104.20,88.00,88.00,70500
2024-01-15,87.00,90.00,81.00,81.00,31500
