Date,Open,High,Low,Close,Volume
2025-02-10,70.00,71.00,60.05,60.45,1956000
2025-02-17,57.45,58.90,48.00,50.95,1002000
2025-02-24,50.90,54.40,42.00,42.70,426000
2025-03-03,37.50,51.00,36.10,49.90,603000
2025-03-10,49.00,49.00,43.00,43.00,231000
2025-03-17,42.90,50.50,40.40,45.45,984000
2025-03-24,44.15,45.85,41.00,43.20,318000
2025-04-01,43.25,44.50,41.05,43.60,201000
2025-04-07,42.00,43.55,41.05,42.75,216000
2025-04-15,43.95,45.65,40.15,44.60,174000
2025-04-21,45.95,52.00,44.95,48.00,471000
2025-04-28,48.30,49.20,47.05,47.05,69000
2025-05-05,48.00,48.00,41.80,41.95,111000
2025-05-12,43.95,44.00,41.25,42.90,588000
2025-05-19,42.90,44.50,40.75,41.35,129000
2025-05-26,42.95,46.45,42.60,43.00,156000
2025-06-02,45.15,45.15,42.85,43.05,381000
2025-06-09,43.00,45.75,42.15,44.65,375000
2025-06-16,43.15,45.75,41.65,43.50,303000
2025-06-23,43.50,43.70,41.35,42.90,123000
2025-06-30,43.20,45.00,42.75,44.85,114000
2025-07-07,43.15,44.90,43.10,44.00,81000
2025-07-14,44.00,50.25,43.50,50.25,333000
2025-07-21,51.95,55.35,48.35,48.35,297000
2025-07-28,48.35,48.35,45.55,47.40,48000
2025-08-04,48.25,49.55,47.95,47.95,54000
2025-08-11,48.00,48.00,46.70,46.70,18000
2025-08-18,46.70,46.90,45.00,46.90,39000
2025-08-25,47.70,47.80,45.95,45.95,60000
2025-09-01,45.95,46.30,43.65,46.30,81000
2025-09-08,48.00,48.00,42.00,42.00,210000
2025-09-15,42.00,52.90,42.00,48.80,315000
2025-09-22,50.50,57.00,48.85,53.05,354000
2025-09-29,53.05,55.95,51.60,52.50,120000
2025-10-06,52.80,53.95,45.00,52.00,258000
2025-10-13,53.00,55.55,49.70,50.15,129000
2025-10-20,50.00,53.00,49.50,51.50,81000
2025-10-27,51.00,51.90,49.15,51.65,219000
2025-11-03,50.20,50.20,47.00,48.05,69000
2025-11-10,47.00,55.05,47.00,50.85,336000
2025-11-17,50.05,59.00,49.00,55.60,336000
2025-11-24,53.50,56.50,52.00,54.60,210000
2025-12-01,54.95,55.95,52.30,55.95,186000
2025-12-08,50.00,56.50,50.00,53.80,186000
2025-12-15,57.50,57.50,48.55,50.95,213000
2025-12-22,53.80,54.50,51.20,51.20,54000
2025-12-29,49.10,51.85,49.00,51.00,54000
2026-01-05,51.00,51.00,46.00,49.00,54000
2026-01-12,47.50,53.80,46.30,49.00,48000
2026-01-19,48.00,48.00,45.00,45.75,36000
2026-01-27,45.75,49.00,44.00,49.00,39000
2026-02-02,51.85,51.85,44.00,44.05,144000
2026-02-09,45.50,47.00,45.00,45.00,39000
2026-02-16,44.95,49.50,42.10,49.35,114000
2026-02-23,50.35,53.95,49.00,53.35,69000
2026-03-02,53.00,53.00,45.60,46.15,72000
2026-03-09,43.00,47.00,40.00,43.00,165000
2026-03-16,42.50,46.80,42.00,42.00,171000
2026-03-23,41.95,42.50,41.00,41.15,36000
2026-03-30,40.50,43.80,38.50,42.25,168000
2026-04-06,40.50,47.80,40.50,42.45,75000
2026-04-13,41.95,44.20,40.55,43.75,63000
2026-04-20,43.75,43.95,43.00,43.85,42000
2026-04-27,44.45,51.90,44.45,45.25,93000
2026-05-04,49.10,49.10,45.20,46.55,42000
2026-05-11,48.00,48.00,43.20,43.20,60000
2026-05-18,43.20,43.70,43.00,43.15,15000
2026-05-25,49.50,49.50,44.05,44.85,84000
2026-06-01,44.20,44.25,38.00,40.05,204000
2026-06-08,39.40,40.40,38.20,39.70,81000
2026-06-15,41.90,41.90,38.90,41.50,78000
2026-06-22,41.50,44.90,41.40,43.25,72000
2026-06-29,44.90,45.25,42.15,44.00,57000
2026-07-06,45.80,45.80,43.05,45.60,48000
2026-07-13,43.35,44.95,43.15,44.75,42000
2026-07-20,46.80,46.80,41.70,44.95,60000
2026-07-27,45.80,46.45,43.00,43.00,18000
2026-08-03,43.95,44.00,42.80,43.45,30000
2026-08-10,43.45,43.45,39.80,41.00,51000
2026-08-17,41.50,43.95,41.25,43.95,12000
2026-08-24,43.95,43.95,43.95,43.95,12000
2026-08-31,43.95,44.95,42.95,43.35,27000
2026-09-07,43.35,44.50,41.10,41.30,42000
2026-09-15,41.00,45.00,41.00,44.00,21000
