Date,Open,High,Low,Close,Volume
2025-12-29,330.60,347.10,314.20,327.80,2938400
2026-01-05,311.45,311.45,267.10,303.85,868000
2026-01-12,300.00,302.00,276.00,294.10,384000
2026-01-19,295.00,295.00,224.30,225.65,338400
2026-01-27,253.00,253.00,199.00,209.25,368000
2026-02-02,209.25,244.00,203.10,203.80,243200
2026-02-09,214.95,248.00,201.20,226.10,360800
2026-02-16,229.00,230.00,213.15,213.15,68000
2026-02-23,219.80,225.00,196.30,201.50,101600
2026-03-02,196.00,196.75,182.00,184.90,148800
2026-03-09,182.10,182.50,172.00,179.90,148800
2026-03-16,180.00,185.00,176.00,181.50,85600
2026-03-23,171.00,201.25,171.00,188.95,140800
2026-03-30,185.50,187.15,178.50,183.70,56800
2026-04-06,181.00,219.90,175.15,182.30,341600
2026-04-13,189.95,244.15,177.90,227.35,1117600
2026-04-20,225.00,263.00,216.00,252.25,1197600
2026-04-27,257.90,275.00,242.00,258.45,542400
2026-05-04,267.90,336.00,248.00,306.30,1752000
2026-05-11,298.00,313.50,256.70,256.70,528000
2026-05-18,250.70,280.00,244.00,261.00,208800
2026-05-25,264.75,271.95,243.00,243.85,271200
2026-06-01,244.00,298.00,244.00,294.25,201600
2026-06-08,292.50,292.50,268.00,269.55,53600
2026-06-15,271.00,296.00,270.00,280.25,113600
2026-06-22,280.00,292.00,276.00,280.00,100800
2026-06-29,284.95,284.95,262.05,270.30,146400
2026-07-06,270.30,270.30,255.00,263.45,76800
2026-07-13,267.80,283.50,265.00,270.00,208000
2026-07-20,269.95,269.95,245.10,262.05,132800
2026-07-27,273.00,288.00,260.00,267.55,154400
2026-08-03,272.00,282.95,262.20,267.75,84000
2026-08-10,262.25,271.90,249.00,266.55,138400
2026-08-17,279.90,315.00,260.00,289.05,1200800
2026-08-24,294.00,294.00,270.00,275.80,200800
2026-08-31,281.95,371.00,275.00,353.10,1314400
2026-09-07,369.00,386.00,341.30,351.85,998400
2026-09-15,364.90,383.95,337.10,344.65,764000
