Date,Open,High,Low,Close,Volume
2024-05-21,430.00,474.05,410.00,433.25,2308000
2024-05-27,413.00,425.00,370.55,370.55,337000
2024-06-03,388.00,389.00,270.50,371.95,586000
2024-06-10,370.00,441.80,333.20,418.70,393000
2024-06-18,449.00,546.90,439.00,439.05,858000
2024-06-24,442.95,474.00,406.05,428.00,666000
2024-07-01,426.00,448.00,407.10,425.35,299000
2024-07-08,408.00,429.00,373.10,389.45,162000
2024-07-15,404.00,416.95,365.00,367.00,134000
2024-07-22,367.00,389.90,349.00,360.25,188000
2024-07-29,356.00,377.00,340.00,343.75,119000
2024-08-05,333.00,353.00,320.90,347.00,84000
2024-08-12,354.00,362.00,330.00,330.60,39000
2024-08-19,331.00,406.00,326.10,375.50,300000
2024-08-26,366.00,368.90,336.05,344.00,82000
2024-09-02,349.90,366.00,331.05,333.00,65000
2024-09-09,333.00,345.00,317.05,325.00,89000
2024-09-16,320.00,324.95,276.00,310.00,116000
2024-09-23,310.00,313.50,281.60,287.25,129000
2024-09-30,282.00,304.00,279.60,284.35,63000
2024-10-07,282.00,292.00,262.00,278.25,48000
2024-10-14,280.00,289.95,272.00,272.00,44000
2024-10-21,272.00,272.00,223.00,232.00,91000
2024-10-28,232.00,257.90,232.00,239.25,54500
2024-11-04,238.00,300.95,237.10,276.05,75500
2024-11-11,276.05,309.85,272.00,278.10,108500
2024-11-18,284.00,286.00,243.50,274.95,62000
2024-11-25,284.00,286.00,250.10,255.00,54500
2024-12-02,261.00,288.00,255.00,255.85,61500
2024-12-09,255.00,284.00,255.00,261.00,61000
2024-12-16,261.05,261.05,237.00,238.00,91500
2024-12-23,235.60,239.00,230.00,230.55,39000
2024-12-30,231.00,240.50,220.00,228.60,66500
2025-01-06,232.00,240.00,223.50,227.10,62500
2025-01-13,235.40,235.40,210.00,215.00,46000
2025-01-20,215.10,217.70,193.00,196.45,50500
2025-01-27,188.00,199.90,170.00,192.60,87000
2025-02-03,194.05,211.95,194.00,194.00,21500
2025-02-10,185.30,202.50,163.00,163.85,55000
2025-02-17,163.50,163.50,142.55,156.15,108000
2025-02-24,148.55,158.00,148.00,150.95,71000
2025-03-03,149.00,149.00,118.10,126.45,240000
