Date,Open,High,Low,Close,Volume
2025-08-04,116.00,116.00,116.00,116.00,0
2025-08-11,111.00,122.35,110.20,111.15,2490000
2025-08-18,108.10,118.00,108.10,116.65,138000
2025-08-25,116.50,117.00,113.00,116.60,109200
2025-09-01,118.00,120.00,112.10,112.20,87600
2025-09-08,98.00,116.90,97.50,110.00,67200
2025-09-15,114.90,127.90,110.00,122.50,979200
2025-09-22,124.00,175.75,121.00,154.25,301200
2025-09-29,164.00,165.50,159.00,165.00,99600
2025-10-06,173.00,178.00,161.00,176.95,116400
2025-10-13,177.00,182.00,161.40,162.00,43200
2025-10-20,156.00,163.65,153.90,163.65,14400
2025-10-27,170.00,171.50,158.45,158.45,28800
2025-11-03,153.75,161.40,138.80,140.60,36000
2025-11-10,133.60,142.90,133.60,141.80,34800
2025-11-17,141.70,141.70,122.75,126.00,42000
2025-11-24,129.00,135.40,123.00,135.40,58800
2025-12-01,129.30,129.30,123.10,123.10,21600
2025-12-08,117.00,137.00,116.50,137.00,57600
2025-12-15,130.20,136.00,129.60,129.60,6000
2025-12-22,124.10,128.00,117.90,117.90,12000
2025-12-29,118.10,125.75,113.00,122.00,13200
2026-01-05,137.95,137.95,128.00,130.00,25200
2026-01-12,128.00,128.00,119.50,121.50,13200
2026-01-19,135.00,135.00,118.00,118.00,25200
2026-01-27,121.00,121.00,113.00,117.00,8400
2026-02-02,128.00,128.00,114.00,115.00,25200
2026-02-09,115.00,115.00,108.05,108.05,10800
2026-02-16,112.00,112.25,108.00,108.00,13200
2026-02-23,108.00,108.00,107.50,107.50,4800
2026-03-02,106.00,108.00,106.00,106.00,3600
2026-03-09,109.00,111.10,109.00,111.10,6000
2026-03-16,111.05,114.90,99.05,108.00,12000
2026-03-23,103.00,112.90,96.35,112.50,37200
2026-03-30,116.50,116.90,99.00,100.00,44400
2026-04-06,100.00,101.00,92.00,95.00,52800
2026-04-13,90.00,91.95,79.60,89.95,147600
2026-04-20,92.00,106.00,91.30,105.00,22800
2026-04-27,105.00,105.00,105.00,105.00,1200
2026-05-04,91.40,107.80,91.40,107.00,4800
2026-05-11,107.00,107.00,87.70,87.85,74400
2026-05-18,88.00,94.00,87.50,87.50,9600
2026-05-25,87.50,89.80,80.35,89.80,4800
2026-06-01,84.15,84.20,82.00,83.90,13200
2026-06-08,77.10,88.95,77.10,80.00,42000
2026-06-15,80.00,80.50,72.00,80.00,33600
2026-06-22,80.00,80.00,80.00,80.00,4800
2026-06-29,76.25,78.00,67.15,77.80,18000
2026-07-06,71.15,86.40,71.15,78.05,63600
2026-07-13,77.50,85.95,74.50,75.00,50400
2026-07-20,75.00,75.10,72.00,72.00,7200
2026-07-27,78.90,80.00,74.00,75.00,16800
2026-08-03,75.20,75.20,72.00,72.00,14400
2026-08-10,74.25,74.40,69.35,69.35,24000
2026-08-17,69.35,71.80,67.05,69.95,14400
2026-08-24,69.95,69.95,64.20,65.00,9600
2026-08-31,66.00,111.00,66.00,110.80,619200
2026-09-07,117.10,147.95,117.10,141.55,337200
2026-09-15,148.55,148.55,133.10,141.00,139200
