Date,Open,High,Low,Close,Volume
2023-03-13,98.00,113.40,95.00,113.40,2291200
2023-03-20,119.00,132.60,108.55,126.35,1222400
2023-03-27,125.00,140.00,114.05,132.80,356800
2023-04-03,145.00,183.45,136.60,170.00,561600
2023-04-10,180.00,201.35,176.25,189.50,673600
2023-04-17,192.00,192.00,157.00,164.55,571200
2023-04-24,163.70,179.00,154.20,174.35,393600
2023-05-02,178.00,182.95,167.35,179.00,283200
2023-05-08,175.25,211.00,171.00,200.50,516800
2023-05-15,204.60,207.90,173.20,177.05,411200
2023-05-22,175.00,194.15,163.40,194.15,236800
2023-05-29,213.55,247.30,213.55,242.95,1248000
2023-06-05,245.70,252.00,209.15,209.85,435200
2023-06-12,210.00,229.85,198.85,225.75,729600
2023-06-19,224.95,239.80,215.00,228.20,419200
2023-06-26,232.00,233.00,217.60,230.40,118400
2023-07-03,236.90,253.35,224.00,252.80,518400
2023-07-10,255.90,258.00,228.00,233.95,488000
2023-07-17,234.00,236.00,220.00,230.00,267200
2023-07-24,232.00,233.00,221.85,226.00,240000
2023-07-31,226.00,237.00,222.00,227.90,220800
2023-08-07,227.60,231.40,214.00,223.20,225600
2023-08-14,220.00,243.30,215.00,240.90,212800
2023-08-21,243.00,299.70,243.00,273.50,702400
2023-08-28,286.90,316.55,282.00,283.90,297600
2023-09-04,284.50,296.00,270.75,280.05,174400
2023-09-11,285.00,289.95,261.25,278.80,195200
2023-09-18,278.00,278.00,264.00,264.25,52800
2023-09-25,257.05,260.00,233.00,247.35,206400
2023-10-03,247.35,247.35,219.00,222.85,483200
2023-10-09,222.05,244.65,212.65,227.95,369600
2023-10-16,228.90,238.00,220.00,225.60,355200
2023-10-23,236.00,236.00,214.00,225.10,409600
2023-10-30,233.00,294.70,226.05,282.85,558000
2023-11-06,297.95,299.00,220.00,223.80,701600
2023-11-13,246.65,267.00,236.20,244.65,241200
2023-11-20,244.00,267.80,235.50,236.10,337600
2023-11-28,231.10,244.30,225.00,228.55,248400
2023-12-04,235.00,241.85,227.80,234.25,254800
2023-12-11,238.00,261.00,230.00,251.50,372000
2023-12-18,252.50,270.00,244.05,262.30,423600
2023-12-26,268.00,269.00,257.00,260.75,181600
2024-01-01,260.70,264.95,252.05,257.50,187600
2024-01-08,262.00,285.00,255.00,275.05,428400
2024-01-15,282.70,328.00,269.00,319.90,701600
2024-01-23,320.50,326.80,292.20,312.45,260800
2024-01-29,324.00,358.00,315.00,334.20,470800
2024-02-05,345.00,345.00,315.00,319.50,234400
2024-02-12,319.50,335.90,302.10,322.95,185200
2024-02-19,330.00,392.00,320.00,373.90,419600
2024-02-26,369.95,407.70,345.00,377.35,280400
2024-03-04,375.00,384.80,316.00,341.40,193600
2024-03-11,342.00,344.70,269.00,313.30,364800
2024-03-18,310.00,334.70,310.00,325.75,104800
2024-03-26,329.95,329.95,301.00,309.00,62800
2024-04-01,318.00,325.00,307.10,310.65,100800
2024-04-08,307.00,315.00,294.35,304.95,128800
2024-04-15,290.30,308.00,274.60,291.45,248400
2024-04-22,298.00,310.00,288.30,297.20,230800
2024-04-29,296.00,302.85,280.05,284.00,176800
2024-05-06,281.45,283.50,261.90,265.25,136000
2024-05-13,264.50,283.25,255.00,279.60,110000
2024-05-21,279.50,279.50,261.05,262.00,91600
2024-05-27,264.00,269.00,220.00,232.25,253200
2024-06-03,276.95,276.95,209.00,242.75,213600
2024-06-10,248.80,248.80,228.60,236.10,222400
2024-06-18,236.30,243.80,228.00,236.60,134400
2024-06-24,234.95,248.70,234.00,237.65,178400
2024-07-01,243.00,299.00,234.95,279.60,385600
2024-07-08,279.60,283.85,260.00,270.95,195600
2024-07-15,287.00,287.00,251.15,253.25,100400
2024-07-22,253.25,260.95,240.30,250.30,125600
2024-07-29,251.00,275.90,250.00,262.95,179600
2024-08-05,245.10,260.90,240.00,243.65,158400
2024-08-12,247.75,251.90,236.30,240.65,69200
2024-08-19,248.00,252.85,241.65,245.60,104800
2024-08-26,246.00,253.85,241.10,243.30,136800
2024-09-02,243.30,257.00,237.80,247.00,158400
2024-09-09,244.50,274.95,243.00,261.25,198400
2024-09-16,274.00,281.75,248.00,250.00,185600
2024-09-23,256.00,261.80,249.10,251.80,90400
2024-09-30,250.00,269.05,246.20,248.55,136400
2024-10-07,248.00,248.00,235.00,243.00,89200
2024-10-14,241.10,251.00,235.10,242.30,119600
2024-10-21,242.30,247.00,218.40,241.15,112400
2024-10-28,241.15,242.70,222.20,231.55,57200
2024-11-04,230.05,242.00,225.20,237.95,84800
2024-11-11,238.50,241.50,225.80,232.15,64800
2024-11-18,210.25,222.00,201.65,206.10,126400
2024-11-25,206.10,274.70,199.50,269.70,1056000
