Date,Open,High,Low,Close,Volume
2023-06-05,83.00,86.30,70.00,72.55,1062400
2023-06-12,72.55,78.55,69.30,70.30,913600
2023-06-19,70.55,73.90,68.30,69.90,380800
2023-06-26,68.25,69.80,62.05,64.95,270400
2023-07-03,65.50,65.75,59.00,60.15,246400
2023-07-10,60.00,67.90,55.15,59.00,464000
2023-07-17,59.10,63.00,58.80,60.35,126400
2023-07-24,60.05,63.50,60.05,61.45,120000
2023-07-31,61.00,66.80,61.00,66.05,308800
2023-08-07,67.90,72.95,64.30,67.00,252800
2023-08-14,66.25,68.65,64.05,67.20,104000
2023-08-21,65.30,73.90,64.35,71.35,291200
2023-08-28,71.35,73.90,69.35,72.00,220800
2023-09-04,73.00,74.05,70.00,72.00,217600
2023-09-11,72.90,72.90,64.15,69.10,179200
2023-09-18,69.75,71.00,66.15,67.05,52800
2023-09-25,66.50,69.25,60.00,64.95,203200
2023-10-03,63.30,67.50,61.70,67.45,52800
2023-10-09,63.50,68.70,63.40,67.65,62400
2023-10-16,67.65,67.65,63.15,64.40,96000
2023-10-23,63.60,71.00,62.00,63.50,123200
2023-10-30,63.90,65.45,62.80,63.05,40000
2023-11-06,63.05,64.35,59.25,63.60,193600
2023-11-13,71.90,76.90,66.50,67.95,430400
2023-11-20,71.70,73.95,67.40,68.00,392000
2023-11-28,69.00,71.10,66.25,66.85,136000
2023-12-04,68.20,73.00,65.35,72.15,521600
2023-12-11,74.25,88.90,72.55,74.65,944000
2023-12-18,74.00,78.00,70.75,75.50,339200
2023-12-26,75.40,76.65,72.15,73.85,91200
2024-01-01,73.80,87.75,72.00,86.05,1043200
2024-01-08,88.20,113.95,82.00,100.40,1390400
2024-01-15,101.00,113.00,94.00,107.45,552000
2024-01-23,112.00,112.00,96.30,100.00,166400
2024-01-29,100.00,100.00,88.55,98.05,361600
2024-02-05,100.00,105.00,94.05,96.50,249600
2024-02-12,94.05,115.00,90.60,108.15,467200
2024-02-19,108.95,118.00,101.30,105.00,408000
2024-02-26,106.80,110.00,96.00,102.55,220800
2024-03-04,102.50,103.00,94.00,96.45,201600
2024-03-11,96.45,96.95,71.70,81.95,281600
2024-03-18,80.30,81.35,74.00,78.75,134400
2024-03-26,76.50,77.00,68.65,69.20,185600
2024-04-01,68.25,89.70,68.25,88.20,137600
2024-04-08,92.70,93.65,83.00,83.00,70400
2024-04-15,82.50,87.55,78.75,83.30,62400
2024-04-22,84.05,89.40,83.05,85.10,80000
2024-04-29,86.85,88.00,80.10,82.45,78400
2024-05-06,81.25,81.25,74.95,76.60,147200
2024-05-13,75.00,82.95,75.00,77.60,99200
2024-05-21,77.70,82.50,76.00,79.00,60800
2024-05-27,77.00,80.00,71.95,71.95,164800
2024-06-03,72.00,73.95,60.50,70.50,307200
2024-06-10,70.55,73.85,69.00,71.40,180800
2024-06-18,71.40,71.45,67.00,69.30,161600
2024-06-24,67.30,68.95,66.60,66.60,80000
2024-07-01,67.80,82.95,67.00,81.75,478400
2024-07-08,79.80,91.70,78.00,86.00,312000
2024-07-15,83.20,94.40,79.55,87.85,228800
2024-07-22,85.00,85.90,78.75,82.00,172800
2024-07-29,82.00,83.45,75.50,77.05,128000
2024-08-05,76.50,77.85,70.00,75.00,99200
2024-08-12,75.00,77.00,72.05,73.60,48000
2024-08-19,76.00,76.45,73.10,76.00,48000
2024-08-26,74.90,84.50,74.00,81.30,214400
2024-09-02,83.90,90.10,83.00,83.85,390400
2024-09-09,84.95,87.00,79.70,84.35,148800
2024-09-16,83.00,84.90,78.60,81.45,78400
2024-09-23,82.00,83.50,78.00,81.50,132800
2024-09-30,80.85,82.70,76.50,79.60,108800
2024-10-07,81.00,86.55,70.10,83.45,104000
2024-10-14,81.65,86.45,81.00,86.45,62400
